0.006657888771850291,0.11911328789516688
0.0066580887745169934,0.11009261029155774
0.006658288777183695,0.09636461297400445
0.0066584887798503975,0.0787879025444058
0.0066586887825171,0.058159126721445006
0.0066588887851838025,0.03538470234456578
0.006659088787850504,0.011435310253112639
0.006659288790517207,-0.014335850756480476
0.006659488793183909,-0.040479441712878476
0.006659688795850611,-0.06454201458019462
0.006659888798517313,-0.08539230478463987
0.006660088801184016,-0.10221314092542405
0.006660288803850718,-0.11440448369027584
0.00666048880651742,-0.1214724512649646
0.006660688809184122,-0.12333717999732842
0.006660888811850825,-0.11963115208035767
0.006661088814517526,-0.11101842456578759
0.006661288817184229,-0.09778390469406109
0.006661488819850931,-0.0804841051662695
0.006661688822517633,-0.06007056210235909
0.006661888825184335,-0.037443300862540316
0.006662088827851038,-0.013573078648829145
0.00666228883051774,0.011953874102091639
0.006662488833184442,0.03817376521593085
0.006662688835851144,0.0624514463637994
0.006662888838517847,0.08363127928891982
0.006663088841184548,0.10092367862870184
0.006663288843851251,0.11358625225154423
0.006663488846517953,0.1210542375510005
0.006663688849184656,0.12336723070832648
0.0066638888518513574,0.12013922746903453
0.00666408885451806,0.11192717419678247
0.006664288857184762,0.09909405745020225
0.006664488859851464,0.08220304515638135
0.0066646888625181665,0.062012290852123744
0.006664888865184869,0.03953706031663736
0.006665088867851571,0.015747773310382924
0.006665288870518273,-0.009513267350706383
0.0066654888731849755,-0.035910975564349384
0.006665688875851678,-0.060369627445074375
0.00666588887851838,-0.08188532064724888
0.006666088881185082,-0.09959390331617694
0.0066662888838517845,-0.11259824505707802
0.006666488886518486,-0.12065845563480855
0.006666688889185189,-0.12340363587491016
0.006666888891851891,-0.12068288774165821
0.006667088894518594,-0.11287194880653785
0.006667288897185295,-0.1003997873116627
0.006667488899851998,-0.08386440158803783
0.0066676889025187,-0.06397314344222362
0.006667888905185402,-0.04163825211341259
0.006668088907852104,-0.01791768089179698
0.006668288910518807,0.007086704539976629
0.006668488913185509,0.03363474652121726
0.006668688915852211,0.05830409754887192
0.006668888918518913,0.08010000018790096
0.006669088921185616,0.09814675171125124
0.006669288923852317,0.11173648720637316
0.00666948892651902,0.12021463123443846
0.006669688929185722,0.12339590726975146
0.006669888931852425,0.12123574097927331
0.006670088934519126,0.1138147049439354
0.006670288937185829,0.1016923239803569
0.006670488939852531,0.08545561906713123
0.006670688942519233,0.0658487194583419
0.006670888945185935,0.0437032133822699
0.006671088947852638,0.020050417715306808
0.0066712889505193395,-0.004698655847972627
0.006671488953186042,-0.031361106466892205
0.0066716889558527444,-0.05626133151448411
0.006671888958519447,-0.07832699180629628
0.0066720889611861485,-0.09670099113682838
0.006672288963852851,-0.11066725852872986
0.0066724889665195535,-0.11968451531942212
0.006672688969186255,-0.12333117217642774
0.006672888971852958,-0.12158820572310866
0.00667308897451966,-0.11472360339576582
0.0066732889771863625,-0.10295430038152552
0.006673488979853064,-0.08702253099982633
0.006673688982519767,-0.06766271632839517
0.006673888985186469,-0.045735467169443086
0.006674088987853171,-0.022172612166251413
0.006674288990519873,0.0023188519022895055
0.006674488993186576,0.029025864604517296
0.006674688995853278,0.05416196222947735
0.00667488899851998,0.07652367062553032
0.006675089001186682,0.09522300910580496
0.006675289003853385,0.10956261249374828
0.006675489006520086,0.11900973980555957
0.006675689009186789,0.12320475096894068
0.006675889011853491,0.12192538174905107
0.006676089014520193,0.11546889415098713
0.006676289017186895,0.10422389721711618
0.006676489019853598,0.08860505103607827
0.0066766890225203,0.06949899949459211
0.006676889025187002,0.04775828137708883
0.006677089027853704,0.02432448445218538
0.006677289030520407,3.994337294888333e-05
0.0066774890331871084,-0.026659852957385252
0.006677689035853811,-0.05195761240839419
0.006677889038520513,-0.07467889450466135
0.006678089041187216,-0.09373641856516605
0.0066782890438539175,-0.10845799114030132
0.00667848904652062,-0.11832089588378292
0.006678689049187322,-0.12301689352925219
0.006678889051854024,-0.12228586055064941
0.0066790890545207265,-0.11620956687509076
0.006679289057187429,-0.10539643675067174
0.0066794890598541315,-0.09021428183205273
0.006679689062520833,-0.07135729849302974
0.0066798890651875355,-0.0497963825951562
0.006680089067854238,-0.026483789811015325
0.00668028907052094,-0.002328543871231048
0.006680489073187642,0.024302250104475703
0.006680689075854345,0.049770475924564586
0.006680889078521046,0.07273733842241342
0.006681089081187749,0.0922692948531989
0.006681289083854451,0.10738492728449962
0.006681489086521154,0.11766328363458294
0.006681689089187855,0.12282644589252158
0.006681889091854558,0.12258069791296963
0.00668208909452126,0.11696338025496535
0.006682289097187962,0.1065236857309217
0.006682489099854664,0.09172621042338974
0.006682689102521367,0.07319882581059385
0.006682889105188069,0.051809520323423966
0.006683089107854771,0.028598898973031837
0.006683289110521473,0.0044964614870168906
0.006683489113188176,-0.02198115574694981
0.006683689115854877,-0.04761658731973518
0.00668388911852158,-0.0708231008731129
0.006684089121188282,-0.0906574037568763
0.006684289123854985,-0.10631777747539971
0.006684489126521686,-0.11700140373844455
0.006684689129188389,-0.12262145868998904
0.006684889131855091,-0.12279802201771496
0.006685089134521793,-0.11768717146564844
0.0066852891371884954,-0.10761862217796755
0.006685489139855198,-0.09314921084406003
0.0066856891425218995,-0.0749551105766906
0.006685889145188602,-0.05380029784681439
0.0066860891478553045,-0.030693031727620307
0.006686289150522007,-0.006647593697321995
0.006686489153188709,0.019638711952390434
0.006686689155855411,0.04544639505485155
0.0066868891585221135,0.06888329758668169
0.006687089161188815,0.08901317085475516
0.006687289163855518,0.10503878650920316
0.00668748916652222,0.11630488134886775
0.0066876891691889226,0.12232228162581273
0.006687889171855624,0.12299108060200403
0.006688089174522327,0.11839639141632095
0.006688289177189029,0.1086870307362569
0.006688489179855731,0.09461747809600815
0.006688689182522433,0.07672243798504132
0.006688889185189136,0.05576441251481294
0.006689089187855838,0.03280125958646963
0.00668928919052254,0.008819317960954719
0.006689489193189242,-0.01722985113837482
0.006689689195855945,-0.04322128127128659
0.006689889198522646,-0.06691775116092746
0.006690089201189349,-0.0873518518097237
0.006690289203856051,-0.10373682704372118
0.006690489206522753,-0.11544722986896715
0.006690689209189455,-0.12192063803690056
0.006690889211856158,-0.12318149420665517
0.00669108921452286,-0.11897347419238281
0.006691289217189562,-0.10983191063084216
0.006691489219856264,-0.09603910208141131
0.006691689222522967,-0.07841089526914066
0.0066918892251896685,-0.05774502491932242
0.006692089227856371,-0.034948442163872266
0.006692289230523073,-0.010990839637260193
0.006692489233189776,0.014824778902741788
0.0066926892358564775,0.040938800982899363
0.00669288923852318,0.06495591075130037
0.0066930892411898825,0.08571639511433128
0.006693289243856584,0.10246395200668834
0.0066934892465232865,0.11457554284347302
0.006693689249189989,0.1215456620551831
0.0066938892518566915,0.12331137686859502
0.006694089254523393,0.1195232376411904
0.006694289257190096,0.11083303494271236
0.006694489259856798,0.09749603849966693
0.0066946892625235,0.08014041692815857
0.006694889265190202,0.0596824290245258
0.006695089267856905,0.03702330558820864
0.006695289270523606,0.013133820179523581
0.006695489273190309,-0.012451137624132313
0.006695689275857011,-0.03868646689270683
0.006695889278523714,-0.06290844383452165
0.006696089281190415,-0.0840997033384464
0.006696289283857118,-0.1012027521928526
0.00669648928652382,-0.11370784051279194
0.006696689289190522,-0.12116589310612898
0.006696889291857224,-0.12338846609034118
0.006697089294523927,-0.12005433710343588
0.006697289297190629,-0.11175330012403824
0.006697489299857331,-0.09883700331596935
0.006697689302524033,-0.08184420751434981
0.006697889305190736,-0.061597333881303756
0.006698089307857437,-0.03908079998171337
0.00669828931052414,-0.01526595616371372
0.006698489313190842,0.010058963548447002
0.006698689315857545,0.03643162428403826
0.0066988893185242464,0.060850061868453424
0.006699089321190949,0.08230756173414125
0.006699289323857651,0.09991761029143542
0.006699489326524353,0.11281269456379911
0.0066996893291910555,0.12075779615187704
0.006699889331857758,0.12340800378123042
0.00670008933452446,0.12056346561611563
0.006700289337191162,0.11265823557924744
0.0067004893398578645,0.10010145175082985
0.006700689342524567,0.08349418672904743
0.006700889345191269,0.06352364545080755
0.006701089347857971,0.04115807804197507
0.0067012893505246736,0.017424593577141167
0.006701489353191375,-0.007634284362287789
0.006701689355858078,-0.0341432840190178
0.00670188935852478,-0.05875943341111341
0.006702089361191483,-0.08048660096211707
0.006702289363858184,-0.09845236932322002
0.006702489366524887,-0.11190691765760562
0.006702689369191589,-0.12030445667059537
0.006702889371858291,-0.12337356455400507
0.006703089374524993,-0.12109063418188029
0.006703289377191696,-0.11358761238348995
0.006703489379858398,-0.10139419006851215
0.0067036893825251,-0.08509939218142347
0.006703889385191802,-0.06544854642472578
0.006704089387858505,-0.043259776521100794
0.006704289390525206,-0.01960038486590722
0.006704489393191909,0.005197835541880314
0.006704689395858611,0.03183879038124516
0.006704889398525313,0.056677767188490366
0.006705089401192015,0.07868399631571896
0.006705289403858718,0.0969883682016673
0.00670548940652542,0.11087735023742684
0.006705689409192122,0.11978411343862193
0.006705889411858824,0.12334566023014307
0.006706089414525527,0.12151182579898247
0.0067062894171922285,0.11453530139773939
0.006706489419858931,0.10269596174086211
0.0067066894225256335,0.08670320214504983
0.006706889425192336,0.06729321768739047
0.0067070894278590375,0.045327996976939844
0.00670728943052574,0.02173732009113249
0.0067074894331924425,-0.0028090345618705425
0.006707689435859144,-0.02951169001383836
0.006707889438525847,-0.054620057223152274
0.006708089441192549,-0.07690874719238591
0.0067082894438592515,-0.0955449715909203
0.006708489446525953,-0.10981046029155836
0.006708689449192656,-0.11917489655689785
0.006708889451859358,-0.12325153663352029
0.00670908945452606,-0.12187401092759788
0.006709289457192762,-0.11533525565046635
0.006709489459859465,-0.10396932861940505
0.006709689462526166,-0.08827833265114146
0.006709889465192869,-0.06911154740324081
0.006710089467859571,-0.04732377325836533
0.006710289470526274,-0.023855253837041603
0.006710489473192975,0.0004676696140102142
0.006710689475859678,0.02718682874739114
0.00671088947852638,0.05245427616897344
0.006711089481193082,0.07511870524284303
0.006711289483859784,0.09408030791945783
0.006711489486526487,0.10871804920502814
0.006711689489193189,0.11848802743046194
0.006711889491859891,0.123077231562877
0.006712089494526593,0.12221387326934638
0.006712289497193296,0.11604925736339645
0.0067124894998599974,0.1051467686293825
0.0067126895025267,0.0898523351123034
0.006712889505193402,0.07093694947915896
0.006713089507860105,0.049334188720104345
0.0067132895105268065,0.025994110893449697
0.006713489513193509,0.0018241880096210715
0.006713689515860211,-0.024833229287210407
0.006713889518526913,-0.05025977636223926
0.0067140895211936155,-0.0731674700843931
0.006714289523860318,-0.09259575018919697
0.00671448952652702,-0.10761172902379779
0.006714689529193722,-0.11779393747261388
0.0067148895318604246,-0.1228506758622395
0.006715089534527127,-0.12250864420151181
0.006715289537193829,-0.11677798382475967
0.006715489539860531,-0.1062587081447206
0.006715689542527234,-0.09139379907370475
0.006715889545193935,-0.07278673124622555
0.006716089547860638,-0.05136719366472967
0.00671628955052734,-0.028143976698291454
0.006716489553194043,-0.004035458468413484
0.006716689555860744,0.022469485098040486
0.006716889558527447,0.04806287603412704
0.006717089561194149,0.07121331080280689
0.006717289563860851,0.09098003280269297
0.006717489566527553,0.10652445685702389
0.006717689569194256,0.11712310529870337
0.006717889571860958,0.12264932735639042
0.00671808957452766,0.12274089072184668
0.006718289577194362,0.11752869744562466
0.006718489579861065,0.10738742882267541
0.006718689582527766,0.09285414631214826
0.006718889585194469,0.07455192215979048
0.006719089587861171,0.05339097642981914
0.006719289590527873,0.03027463243720433
0.006719489593194575,0.006210884128946241
0.006719689595861278,-0.020125969711033583
0.00671988959852798,-0.04589574265668564
0.006720089601194682,-0.06934623051954478
0.0067202896038613845,-0.08936939940397054
0.006720489606528087,-0.10525703480908925
0.0067206896091947885,-0.11640725727183933
0.006720889611861491,-0.1224268595128422
0.0067210896145281935,-0.1229705404150839
0.006721289617194896,-0.11826714075962098
0.006721489619861598,-0.10849697717111477
0.0067216896225283,-0.09429035039318401
0.0067218896251950025,-0.07631477222255983
0.006722089627861704,-0.0553794158120974
0.006722289630528407,-0.03236219884141029
0.006722489633195109,-0.008344653957894976
0.0067226896358618116,0.017760914042953567
0.006722889638528513,0.04373411586335153
0.006723089641195216,0.067362784478548
0.006723289643861918,0.08773358187933579
0.00672348964652862,0.10404120549120577
0.006723689649195322,0.1156632458548212
0.006723889651862025,0.12202434999093559
0.006724089654528726,0.12316911573372528
0.006724289657195429,0.11886262549798071
0.006724489659862131,0.10958580186400942
0.006724689662528834,0.09571377529450938
0.006724889665195535,0.07801951928927126
0.006725089667862238,0.05730311039720254
0.00672528967052894,0.034473258002149475
0.006725489673195642,0.010499692423789219
0.006725689675862344,-0.015367328342828666
0.006725889678529047,-0.041451406714323735
0.006726089681195749,-0.06540587538533578
0.006726289683862451,-0.08607675401138047
0.006726489686529153,-0.10273947757096127
0.006726689689195856,-0.11475820038397058
0.0067268896918625575,-0.12161493973261348
0.00672708969452926,-0.12326676812274216
0.006727289697195962,-0.11938565310913693
0.006727489699862665,-0.11061015665416529
0.0067276897025293665,-0.09716189491753209
0.006727889705196069,-0.07975092276960129
0.0067280897078627715,-0.05925298668991722
0.006728289710529473,-0.03657007358189836
0.0067284897131961756,-0.012672122401640774
0.006728689715862878,0.012958062533353172
0.00672888971852958,0.03916124937536276
0.006729089721196282,0.06333403128077
0.006729289723862985,0.08442969141735644
0.006729489726529687,0.10145437612090322
0.006729689729196389,0.11387478300484766
0.006729889731863091,0.12123005189549647
0.006730089734529794,0.12336443187723202
0.006730289737196495,0.11993122737536543
0.006730489739863198,0.1115522532250611
0.0067306897425299,0.09856637510667753
0.006730889745196603,0.08148714415789318
0.006731089747863304,0.061199740903705245
0.006731289750530007,0.03865617891946614
0.006731489753196709,0.014827351768966598
0.006731689755863411,-0.010551371821875431
0.006731889758530113,-0.03689649344371407
0.006732089761196816,-0.061276090350755326
0.006732289763863518,-0.08268116476155368
0.00673248976653022,-0.10018968248993952
0.006732689769196922,-0.11300708298098901
0.006732889771863625,-0.12085401108690647
0.006733089774530326,-0.12341722541531965
0.006733289777197029,-0.12047165012183152
0.006733489779863731,-0.11248308094924932
0.006733689782530433,-0.09984879786390506
0.0067338897851971355,-0.08317248414042439
0.006734089787863838,-0.06312371439928768
0.00673428979053054,-0.04072003018303202
0.006734489793197242,-0.016962559707543415
0.0067346897958639445,0.00815861945711951
0.006734889798530647,0.034644905605800656
0.006735089801197349,0.05927187159491837
0.006735289803864051,0.08090134113651783
0.0067354898065307535,0.09873252316219164
0.006735689809197456,0.11207500169080865
0.006735889811864158,0.1204384012249625
0.00673608981453086,0.1234007298504936
0.0067362898171975626,0.12098882328859493
0.006736489819864264,0.11339267972440129
0.006736689822530967,0.10111386689945322
0.006736889825197669,0.08474468496453155
0.006737089827864372,0.06503337973221512
0.006737289830531073,0.04278641692251861
0.006737489833197776,0.0191079645251668
0.006737689835864478,-0.005749237207918709
0.00673788983853118,-0.03237146584535965
0.006738089841197882,-0.05714732407660411
0.006738289843864585,-0.07908827093720362
0.006738489846531286,-0.0973134063323347
0.006738689849197989,-0.11111273642182427
0.006738889851864691,-0.11989036533326368
0.006739089854531394,-0.12335032051817191
0.006739289857198095,-0.12141334054589425
0.006739489859864798,-0.11430928540305306
0.0067396898625315,-0.10239314041317092
0.006739889865198202,-0.08633690046178745
0.006740089867864904,-0.06687853863691157
0.006740289870531607,-0.04487936264322164
0.006740489873198309,-0.02127135486580906
0.006740689875865011,0.0033241399262309837
0.006740889878531713,0.03000814810237893
0.006741089881198416,0.055058823015120155
0.0067412898838651175,0.07727530015102817
0.00674148988653182,0.09583658285073125
0.0067416898891985225,0.1100194682708205
0.006741889891865225,0.11929671864790846
0.0067420898945319266,0.12325462826579696
0.006742289897198629,0.12178318958144779
0.0067424898998653315,0.11517038406098004
0.006742689902532033,0.10369446923438887
0.006742889905198736,0.08794463901785321
0.006743089907865438,0.06873112868248911
0.00674328991053214,0.046909774070729576
0.006743489913198842,0.02341817027022283
0.006743689915865545,-0.0009349541053674114
0.006743889918532247,-0.02766603807992836
0.006744089921198949,-0.05290145712309717
0.006744289923865651,-0.0754902889354784
0.006744489926532354,-0.09438691060064977
0.006744689929199055,-0.10895014071037377
0.006744889931865758,-0.11863841391127787
0.00674508993453246,-0.12313415715085657
0.006745289937199163,-0.12215449900333047
0.006745489939865864,-0.11591159620870195
0.006745689942532567,-0.10492858845970031
0.006745889945199269,-0.08953166313241018
0.006746089947865971,-0.07055958149991993
0.006746289950532673,-0.04891302280763701
0.006746489953199376,-0.025540478286982207
0.006746689955866078,-0.0013335359859009718
0.00674688995853278,0.02534270038023516
0.006747089961199482,0.050740724966432754
0.006747289963866185,0.07360284682672924
0.0067474899665328865,0.09293211125468585
0.006747689969199589,0.10786875345390089
0.006747889971866291,0.11796259252592878
0.006748089974532993,0.12291714668395662
0.0067482899771996955,0.1224785281596202
0.006748489979866398,0.11663079954268905
0.0067486899825331004,0.10602345363989266
0.006748889985199802,0.09107949961814936
0.0067490899878665045,0.07238006567828463
0.006749289990533207,0.050915705587223824
0.006749489993199909,0.02766584584213557
0.006749689995866611,0.003539683696302977
0.0067498899985333136,-0.02300166565810877
0.006750090001200016,-0.048596601361834524
0.006750290003866718,-0.07165409264232521
0.00675049000653342,-0.09128833255905441
0.006750690009200123,-0.10672564956828257
0.006750890011866824,-0.11738167188484917
0.006751090014533527,-0.12268866466127057
0.006751290017200229,-0.12268132078115018
0.006751490019866932,-0.11735180985859171
0.006751690022533633,-0.10712609855679478
0.006751890025200336,-0.09252011108006843
0.006752090027867038,-0.07421390991785014
0.00675229003053374,-0.05293933807969637
0.006752490033200442,-0.029795275886934904
0.006752690035867145,-0.00573872658307358
0.006752890038533846,0.02064057157034532
0.006753090041200549,0.04636054367289181
0.006753290043867251,0.0696955439118317
0.006753490046533954,0.0896974893036348
0.006753690049200655,0.10557400163918967
0.006753890051867358,0.11658826449161773
0.00675409005453406,0.12247607806676815
0.006754290057200762,0.12290317292416283
0.006754490059867464,0.11809398537045561
0.006754690062534167,0.10824911520091314
0.006754890065200869,0.09397819088065311
0.006755090067867571,0.07595051057555073
0.0067552900705342735,0.0549709219946183
0.006755490073200976,0.0319257071930862
0.0067556900758676776,0.007903955927302808
0.00675589007853438,-0.018248507391957065
0.0067560900812010825,-0.0441797592909092
0.006756290083867785,-0.06775853861872345
0.006756490086534487,-0.08806880715141258
0.006756690089201189,-0.10430583296770665
0.0067568900918678915,-0.11584948261757388
0.006757090094534593,-0.12211251723534361
0.006757290097201296,-0.12313689657729128
0.006757490099867998,-0.11876478788025216
0.0067576901025347,-0.10936925719868869
0.006757890105201402,-0.09542646123062408
0.006758090107868105,-0.07767102881839176
0.006758290110534807,-0.056905110356670105
0.006758490113201509,-0.03403192221872508
0.006758690115868211,-0.010043266365031694
0.006758890118534914,0.0158789672177002
0.006759090121201615,0.041945580393706744
0.006759290123868318,0.06583588127633257
0.00675949012653502,0.08644728941575089
0.006759690129201723,0.10303730227447135
0.006759890131868424,0.11497257854621433
0.006760090134535127,0.12172254819033196
0.006760290137201829,0.12326320569664585
0.006760490139868531,0.11928676339103873
0.006760690142535233,0.1104198482646022
0.006760890145201936,0.09685252855106223
0.006761090147868638,0.07937425124337302
0.00676129015053534,0.05882324816639056
0.006761490153202042,0.03610349284225261
0.006761690155868745,0.01218539930510336
0.0067618901585354465,-0.013498951448334155
0.006762090161202149,-0.03967698073527854
0.0067622901638688514,-0.06380421155218677
0.006762490166535553,-0.08480087145483264
0.0067626901692022555,-0.10174315268535979
0.006762890171868958,-0.11407180216511749
0.0067630901745356605,-0.12131320138286485
0.006763290177202362,-0.1233483393033376
0.0067634901798690646,-0.11980286858039052
0.006763690182535767,-0.11133480950685336
0.006763890185202469,-0.09826989801474431
0.006764090187869171,-0.08109406878300959
0.006764290190535874,-0.06076257690780636
0.006764490193202576,-0.03819170866823645
0.006764690195869278,-0.014351826556859376
0.00676489019853598,0.011079855417175676
0.006765090201202683,0.037387681068070375
0.006765290203869384,0.061717054911208526
0.006765490206536087,0.08305742356491914
0.006765690209202789,0.10044989901798232
0.006765890211869492,0.1131786368685423
0.006766090214536193,0.12091806489329895
0.006766290217202896,0.12338903071180708
0.006766490219869598,0.12034018578825346
0.0067666902225363,0.11227085441586877
0.006766890225203002,0.09956525648548044
0.006767090227869705,0.08282924966984424
0.006767290230536406,0.06271251385529619
0.006767490233203109,0.040283921109265944
0.006767690235869811,0.016515535157246578
0.006767890238536514,-0.0086573103099735
0.006768090241203215,-0.035111589316321405
0.006768290243869918,-0.05964780801806253
0.00676849024653662,-0.08126494322908437
0.006768690249203322,-0.09909453133544542
0.0067688902518700245,-0.11230552375414032
0.006769090254536727,-0.12053983757302437
0.006769290257203429,-0.12341018309282309
0.006769490259870131,-0.12088442264492429
0.0067696902625368335,-0.11320795033200184
0.006769890265203536,-0.1008557484490007
0.006770090267870238,-0.08442223041517105
0.00677029027053694,-0.06464661628019705
0.0067704902732036425,-0.04235718220145502
0.006770690275870345,-0.018658708874001964
0.006770890278537047,0.006257427018837025
0.006771090281203749,0.03285570222880486
0.006771290283870452,0.057595057520168004
0.006771490286537153,0.07948413355765388
0.006771690289203856,0.09764370587185464
0.006771890291870558,0.11136595161269061
0.00677209029453726,0.12002745711888399
0.006772290297203962,0.12337961426983819
0.006772490299870665,0.12135634830580792
0.006772690302537367,0.11412613864942668
0.006772890305204069,0.10212730010143761
0.006773090307870771,0.08599797496026335
0.006773290310537474,0.06647893767522621
0.006773490313204175,0.04442043141154207
0.006773690315870878,0.020793122404704933
0.00677389031853758,-0.0038616146253099923
0.006774090321204283,-0.030538879332887993
0.006774290323870984,-0.05552995306063332
0.006774490326537687,-0.07768615929468177
0.006774690329204389,-0.09617243906129089
0.006774890331871091,-0.11026859550065214
0.006775090334537793,-0.11945102078165065
0.006775290337204496,-0.12327677518472625
0.006775490339871198,-0.12169849047728491
0.0067756903425379,-0.11499954770128495
0.0067758903452046024,-0.10339809373251126
0.006776090347871305,-0.08757971371054277
0.0067762903505380065,-0.06831260894569155
0.006776490353204709,-0.0464542102995158
0.0067766903558714115,-0.022939462544331966
0.006776890358538113,0.001459052595133147
0.0067770903612048156,0.028180116018491293
0.006777290363871518,0.05337307048391598
0.0067774903665382205,0.07587189285678607
0.006777690369204922,0.09469071260216073
0.006777890371871625,0.10916751120785752
0.006778090374538327,0.11876417892235208
0.006778290377205029,0.12315891430806405
0.006778490379871731,0.12205703907756564
0.006778690382538434,0.11573693207341337
0.006778890385205136,0.10467767390557833
0.006779090387871838,0.0891830234379822
0.00677929039053854,0.07016457303302966
0.006779490393205243,0.048486055509279605
0.006779690395871944,0.025093006617444555
0.006779890398538647,0.0008581460356386242
0.006780090401205349,-0.025840576026550904
0.006780290403872052,-0.05124273305934704
0.006780490406538753,-0.07396698805960508
0.006780690409205456,-0.0931679970101305
0.006780890411872158,-0.1080931126789348
0.00678109041453886,-0.11818190721362164
0.006781290417205562,-0.12296097302971497
0.006781490419872265,-0.1224304722341858
0.006781690422538966,-0.11648320734831387
0.006781890425205669,-0.10579864864469836
0.006782090427872371,-0.09078037346066697
0.006782290430539074,-0.07200399264155545
0.0067824904332057755,-0.050499938633337745
0.006782690435872478,-0.027224790388775812
0.00678289043853918,-0.0030814302307659728
0.006783090441205882,0.023496977331663598
0.0067832904438725845,0.04902426534530564
0.006783490446539287,0.07207467055618412
0.0067836904492059895,0.09171131236680365
0.006783890451872691,0.10701483554575347
0.0067840904545393935,0.11743275633323731
0.006784290457206096,0.1227532900259552
0.006784490459872798,0.12265317820213599
0.0067846904625395,0.11721085346745716
0.006784890465206203,0.10690012547473986
0.006785090467872905,0.09221724544047015
0.006785290470539607,0.07382601657333596
0.006785490473206309,0.052501089179801036
0.006785690475873012,0.02932903176165512
0.006785890478539713,0.005254055473353113
0.006786090481206416,-0.0211646579521086
0.006786290483873118,-0.04685174211524423
0.00678649048653982,-0.07013609553661004
0.006786690489206522,-0.09007166412421519
0.006786890491873225,-0.10586855099033585
0.006787090494539927,-0.11674613573524759
0.006787290497206629,-0.1225281785044453
0.006787490499873331,-0.12285676791570095
0.006787690502540034,-0.11792950206507415
0.006787890505206735,-0.10799794435884545
0.006788090507873438,-0.0936509902058748
0.00678829051054014,-0.07556053600589112
0.006788490513206843,-0.05451525780844578
0.006788690515873544,-0.03144922568347428
0.006788890518540247,-0.00742180578461103
0.006789090521206949,0.018779231997939842
0.006789290523873651,0.04465949877831924
0.0067894905265403534,0.06818048333744112
0.006789690529207056,0.08841885874250817
0.006789890531873758,0.10457301510924377
0.00679009053454046,0.11602629437875918
0.0067902905372071625,0.12217940309023438
0.006790490539873865,0.12306969945476737
0.0067906905425405666,0.11863126993380177
0.006790890545207269,0.10911232912214062
0.0067910905478739715,0.09510217092316159
0.006791290550540673,0.07729261163192885
0.006791490553207376,0.05648707601169001
0.006791690555874078,0.03358095375682911
0.0067918905585407805,0.009590977223791684
0.006792090561207482,-0.016377379704660737
0.006792290563874185,-0.04241477657500822
0.006792490566540887,-0.06623311163346088
0.006792690569207589,-0.08677920464349348
0.006792890571874291,-0.10329433894035858
0.006793090574540994,-0.11514783381178507
0.006793290577207696,-0.12179735152439236
0.006793490579874398,-0.12323634650550268
0.0067936905825411,-0.11917544807202193
0.006793890585207803,-0.11022909241477453
0.006794090587874504,-0.09655696386860872
0.006794290590541207,-0.07902196003136816
0.006794490593207909,-0.05842627645616474
0.006794690595874612,-0.03567513924703236
0.006794890598541313,-0.0117388995864474
0.006795090601208016,0.013997622644970195
0.006795290603874718,0.040155845809294544
0.00679549060654142,0.0642457430563069
0.006795690609208122,0.08515683464010287
0.006795890611874825,0.10202832136069526
0.0067960906145415265,0.11427654736135176
0.006796290617208229,0.12141551469944432
0.006796490619874931,0.12335294036810536
0.006796690622541634,0.11970774726318355
0.0067968906252083355,0.11115194368335855
0.006797090627875038,0.09799153726239165
0.0067972906305417405,0.0807309623070209
0.006797490633208442,0.060346886358561044
0.0067976906358751445,0.037738451296155426
0.006797890638541847,0.013876582414676826
0.0067980906412085495,-0.011615924833991459
0.006798290643875251,-0.03789665513203262
0.006798490646541954,-0.06218461161834942
0.006798690649208656,-0.08346668425565859
0.006798890651875358,-0.10074457012896629
0.00679909065454206,-0.11338468358734048
0.006799290657208763,-0.12101249683385254
0.006799490659875465,-0.12338512067073708
0.006799690662542167,-0.12022376996085062
0.006799890665208869,-0.11206376982497522
0.006800090667875572,-0.09927648341598473
0.006800290670542273,-0.08244194169169614
0.006800490673208976,-0.0622761628190273
0.006800690675875678,-0.03981628994355344
0.00680089067854238,-0.016033218156596356
0.006801090681209082,0.009195530047040063
0.006801290683875785,0.035614667275644586
0.006801490686542487,0.060101986584942
0.006801690689209189,0.08165470013255807
0.006801890691875891,0.09940716430049346
0.006802090694542594,0.1124867548222271
0.006802290697209295,0.12061026457797196
0.006802490699875998,0.12340097521960167
0.0068026907025427,0.12075205762645551
0.006802890705209403,0.11299128374949714
0.0068030907078761044,0.10056472972761747
0.006803290710542807,0.08406904244143779
0.006803490713209509,0.06422321750271395
0.006803690715876211,0.041908477755476854
0.0068038907185429135,0.018199699445249445
0.006804090721209616,-0.006768109995359029
0.006804290723876318,-0.033331673741479495
0.00680449072654302,-0.05802431266979679
0.0068046907292097225,-0.07985297759583808
0.006804890731876425,-0.09794093145132558
0.006805090734543127,-0.11158310835976515
0.006805290737209829,-0.12012964862983778
0.0068054907398765315,-0.12337829683943641
0.006805690742543233,-0.12127549078149373
0.006805890745209936,-0.11392949183866893
0.006806090747876638,-0.10185881283865285
0.006806290750543341,-0.08566773115498474
0.006806490753210042,-0.06609878026022487
0.006806690755876745,-0.04399042927540254
0.006806890758543447,-0.020350203436908954
0.006807090761210149,0.004358712962577501
0.006807290763876851,0.031028177023514687
0.006807490766543554,0.05596530824761693
0.006807690769210256,0.0780682347565709
0.006807890771876958,0.09648873806725704
