0.0066046880625075,0.08434309808765962
0.006604888065174202,0.10141816280077272
0.006605088067840904,0.11394594959851692
0.006605288070507607,0.12120049015504226
0.006605488073174308,0.12336119084208326
0.006605688075841011,0.11995874289086261
0.006605888078507713,0.11160550315422271
0.006606088081174416,0.09864406461614199
0.006606288083841117,0.08159520097808332
0.00660648808650782,0.06132533819275805
0.006606688089174522,0.03879553111031826
0.006606888091841224,0.014976336461857212
0.006607088094507926,-0.010380695665166147
0.006607288097174629,-0.03679533123974261
0.006607488099841331,-0.06114321581085089
0.006607688102508033,-0.0825946143313748
0.006607888105174735,-0.10007060757832373
0.006608088107841438,-0.11302942930275203
0.0066082881105081395,-0.1208087857473391
0.006608488113174842,-0.12340433747247533
0.006608688115841544,-0.12049714255002848
0.006608888118508246,-0.1125412158563283
0.0066090881211749485,-0.09993760539997336
0.006609288123841651,-0.08328889027297845
0.0066094881265083534,-0.06327067552091045
0.006609688129175055,-0.04088231005666669
0.0066098881318417575,-0.017134247375434026
0.00661008813450846,0.007964209503071404
0.006610288137175162,0.034491171050008776
0.006610488139841864,0.059098571242938304
0.0066106881425085666,0.0808161160696389
0.006610888145175269,0.09868482108651677
0.006611088147841971,0.11207940565836541
0.006611288150508673,0.12040067035150137
0.006611488153175376,0.12339875535095592
0.006611688155842077,0.12103421222501665
0.00661188815850878,0.11347105326506711
0.006612088161175482,0.10122162907960698
0.006612288163842185,0.084876899056785
0.006612488166508886,0.06518433631354781
0.006612688169175589,0.04295499233062015
0.006612888171842291,0.01927957484364986
0.006613088174508993,-0.005559947573243572
0.006613288177175695,-0.03219374449365402
0.006613488179842398,-0.05701226604902145
0.006613688182509099,-0.07903818925922075
0.006613888185175802,-0.0972645755532231
0.006614088187842504,-0.11105787197865484
0.006614288190509207,-0.11986657546786962
0.006614488193175908,-0.1233614475990981
0.006614688195842611,-0.12145610613192637
0.006614888198509313,-0.11439210972969939
0.006615088201176015,-0.10249842897037516
0.006615288203842717,-0.08645984322306624
0.00661548820650942,-0.06701401858262533
0.006615688209176122,-0.04502404657668077
0.006615888211842824,-0.02141792116535414
0.0066160882145095265,0.003163301507152861
0.006616288217176229,0.02985455821450718
0.0066164882198429305,0.05491968709928522
0.006616688222509633,0.07720445812100325
0.0066168882251763355,0.09583669864144337
0.006617088227843038,0.10998740873612119
0.00661728823050974,0.11929281849822208
0.006617488233176442,0.12324970809275161
0.0066176882358431445,0.1218062777500918
0.006617888238509846,0.11521598596544134
0.006618088241176549,0.10377428772146544
0.006618288243843251,0.08804411517598663
0.006618488246509953,0.06884745322400344
0.006618688249176655,0.04703972624867454
0.006618888251843358,0.023559140080171438
0.00661908825451006,-0.0007807169051509823
0.006619288257176762,-0.027503398699269602
0.006619488259843464,-0.05280083818347926
0.006619688262510167,-0.07530879359491219
0.006619888265176868,-0.09432728572158847
0.006620088267843571,-0.1089659712079641
0.006620288270510273,-0.11855786770900745
0.006620488273176976,-0.12310022913536639
0.006620688275843677,-0.12216234820185624
0.00662088827851038,-0.11594972243194038
0.006621088281177082,-0.10499863808171253
0.006621288283843784,-0.08964163605801245
0.006621488286510486,-0.07069385172108121
0.006621688289177189,-0.049066699791882565
0.006621888291843891,-0.02570876243493978
0.006622088294510593,-0.0015165584142032887
0.006622288297177295,0.025151811387223524
0.006622488299843998,0.050631260544679896
0.0066226883025106995,0.07342284581539181
0.006622888305177402,0.09281368773055847
0.0066230883078441044,0.10782154111393685
0.006623288310510806,0.11802763366238607
0.0066234883131775085,0.12289884877322016
0.006623688315844211,0.1224970359495857
0.0066238883185109135,0.1166930900731672
0.006624088321177615,0.10611742402493778
0.0066242883238443176,0.0912006045860969
0.00662448832651102,0.07253262746315951
0.006624688329177722,0.051080808663095445
0.006624888331844424,0.02783628281156928
0.006625088334511127,0.0037122817121215436
0.006625288337177829,-0.02281974411759922
0.006625488339844531,-0.04844800086419984
0.006625688342511233,-0.071573815806037
0.006625888345177936,-0.09122684250699283
0.006626088347844637,-0.10666076427418685
0.00662628835051134,-0.11733134094085897
0.006626488353178042,-0.12268806551013804
0.006626688355844745,-0.12271235581662679
0.006626888358511446,-0.11741949697894959
0.006627088361178149,-0.10721879499214336
0.006627288363844851,-0.09263340279696804
0.006627488366511553,-0.07434309292615376
0.006627688369178255,-0.053085674741136755
0.006627888371844958,-0.029944349723222158
0.006628088374511659,-0.005886546343580615
0.006628288377178362,0.02048182204043971
0.006628488379845064,0.04631083146578639
0.006628688382511767,0.06956874375120507
0.006628888385178468,0.08972927885193523
0.006629088387845171,0.10545143119320781
0.006629288390511873,0.11659566505414498
0.006629488393178575,0.12246590712824197
0.0066296883958452775,0.12292045221824707
0.00662988839851198,0.11814392096673397
0.006630088401178682,0.10832289814861958
0.006630288403845384,0.09407316958718395
0.0066304884065120865,0.07606354627163837
0.006630688409178789,0.05510374849063813
0.006630888411845491,0.03206635479759626
0.006631088414512193,0.008048935521518735
0.0066312884171788955,-0.018085791832175176
0.006631488419845598,-0.0440679557531716
0.0066316884225123,-0.0676059596652041
0.006631888425179002,-0.08805671248317082
0.006632088427845705,-0.1042596819212133
0.006632288430512406,-0.11581074862936601
0.006632488433179109,-0.12207116727206958
0.006632688435845811,-0.12313761525411282
0.006632888438512513,-0.11878888998816625
0.006633088441179215,-0.10943641862136838
0.006633288443845918,-0.09552092715794787
0.00663348844651262,-0.07778997222107167
0.006633688449179322,-0.05704464620754171
0.006633888451846024,-0.03418990542317407
0.006634088454512727,-0.010209114463012368
0.006634288457179428,0.015691739773873926
0.006634488459846131,0.0418289504014917
0.006634688462512833,0.06563126594192602
0.006634888465179536,0.08638260150428526
0.006635088467846237,0.10305322229908549
0.00663528847051294,0.11496384489764594
0.006635488473179642,0.12168311222132819
0.006635688475846344,0.12326595164663363
0.006635888478513046,0.11932562555453595
0.006636088481179749,0.11049309329486558
0.006636288483846451,0.09696977533036105
0.006636488486513153,0.07951554772162456
0.0066366884891798554,0.0589825738229842
0.006636888491846558,0.03627413636376095
0.0066370884945132595,0.012360594850028196
0.006637288497179962,-0.013307077685437667
0.0066374884998466645,-0.03960021501728391
0.006637688502513366,-0.06361422270213193
0.0066378885051800686,-0.08473414515804369
0.006638088507846771,-0.1016719677017751
0.0066382885105134735,-0.11414115774265163
0.006638488513180175,-0.12129836970849968
0.006638688515846878,-0.1233674938457849
0.00663888851851358,-0.11985898977480965
0.006639088521180282,-0.11141857719606334
0.006639288523846984,-0.09837689476282077
0.006639488526513687,-0.08122991424837953
0.006639688529180389,-0.06090873654838234
0.006639888531847091,-0.03834270578233712
0.006640088534513793,-0.014502826971586481
0.006640288537180496,0.010913773095207604
0.006640488539847197,0.03730774200942906
0.0066406885425139,0.06159585160303959
0.006640888545180602,0.08299563725690098
0.006641088547847305,0.10036533352915566
0.006641288550514006,0.11323694957279082
0.006641488553180709,0.12089857873214062
0.006641688555847411,0.12339670844150764
0.006641888558514113,0.12037854391176404
0.006642088561180815,0.11233347760822099
0.006642288563847518,0.09964993645248882
0.006642488566514219,0.0829331763191318
0.006642688569180922,0.06283895094976365
0.006642888571847624,0.04042057576269824
0.006643088574514327,0.016658651122428262
0.0066432885771810285,-0.008494840485870032
0.006643488579847731,-0.034994443586894686
0.006643688582514433,-0.059552309691782115
0.006643888585181135,-0.08119881651892644
0.0066440885878478375,-0.09898633339157348
0.00664428859051454,-0.1122773419268991
0.0066444885931812425,-0.12049930194980608
0.006644688595847944,-0.12339448647427675
0.0066448885985146465,-0.12090877327242681
0.006645088601181349,-0.11326220023772278
0.006645288603848051,-0.10093841774432827
0.006645488606514753,-0.0845307482686196
0.006645688609181456,-0.06478401402013795
0.006645888611848158,-0.04250976346120882
0.00664608861451486,-0.01882127436071553
0.006646288617181562,0.006072270559212822
0.006646488619848265,0.03268309488496381
0.006646688622514966,0.0574538505389278
0.006646888625181669,0.07941336480104567
0.006647088627848371,0.0975633155032581
0.006647288630515073,0.11128055327016918
0.006647488633181775,0.11997745959091281
0.006647688635848478,0.12337019356572272
0.00664788863851518,0.12137923159145467
0.006648088641181882,0.11419600613495907
0.006648288643848584,0.10222729282218891
0.006648488646515287,0.0861240178878658
0.006648688649181988,0.06662591907681555
0.006648888651848691,0.04458745354025873
0.006649088654515393,0.020964920457300477
0.006649288657182096,-0.003670323002613161
0.006649488659848797,-0.030352746492666945
0.0066496886625155,-0.05536651453674809
0.006649888665182202,-0.07760831056652821
0.006650088667848904,-0.09615808568976454
0.0066502886705156064,-0.11028703375507222
0.006650488673182309,-0.11937679449933779
0.006650688675849011,-0.1232794727647368
0.006650888678515713,-0.12173750985402645
0.0066510886811824155,-0.11506684514122814
0.006651288683849118,-0.10350638408787896
0.0066514886865158196,-0.08770867823691504
0.006651688689182522,-0.06845661477372907
0.0066518886918492245,-0.04660741542850896
0.006652088694515926,-0.023097276236494296
0.006652288697182629,0.0012862659442475764
0.006652488699849331,0.028015553297729763
0.0066526887025160335,0.05327654740473835
0.006652888705182735,0.07572676497288683
0.006653088707849438,0.09470209381405584
0.00665328871051614,0.10915347734044292
0.006653488713182842,0.11882354635141963
0.006653688715849544,0.12315483783814515
0.006653888718516247,0.12209041145676527
0.006654088721182949,0.11579336966553533
0.006654288723849651,0.10475688702211776
0.006654488726516353,0.08929205772994218
0.006654688729183056,0.07028778471497944
0.006654888731849757,0.048619528571358504
0.00665508873451646,0.025233825280651444
0.006655288737183162,0.001009319408423834
0.006655488739849865,-0.02567043821453093
0.006655688742516566,-0.0511085946327693
0.006655888745183269,-0.07383602244051306
0.006656088747849971,-0.09314467134445917
0.006656288750516673,-0.1081065465981369
0.006656488753183375,-0.11816517965675398
0.006656688755850078,-0.12293465122432556
0.0066568887585167795,-0.12243803241487096
0.006657088761183482,-0.116521613339063
0.006657288763850184,-0.1058652190247469
0.006657488766516887,-0.09087870971679723
0.0066576887691835885,-0.07212830876042138
0.006657888771850291,-0.05064205705233531
0.0066580887745169934,-0.027380332613606864
0.006658288777183695,-0.0032458938744522265
0.0066584887798503975,0.023317065479810568
0.0066586887825171,0.04893484260004571
0.0066588887851838025,0.07193311372983434
0.006659088787850504,0.09159917117240089
0.006659288790517207,0.10688735753605844
0.006659488793183909,0.11748010189792171
0.006659688795850611,0.12272661621088447
0.006659888798517313,0.12266200999214659
0.006660088801184016,0.11726273275142168
0.006660288803850718,0.10698446674016668
0.00666048880651742,0.09233055691589173
0.006660688809184122,0.0739727197032702
0.006660888811850825,0.05266354764422399
0.006661088814517526,0.029500219022862335
0.006661288817184229,0.0054303369964895975
0.006661488819850931,-0.020976911153853223
0.006661688822517633,-0.04677641396753224
0.006661888825184335,-0.0699870144153673
0.006662088827851038,-0.09006373029627988
0.00666228883051774,-0.10571174061808669
0.006662488833184442,-0.11676855252963562
0.006662688835851144,-0.12252190691704397
0.006662888838517847,-0.12288443842762685
0.006663088841184548,-0.1179969976749753
0.006663288843851251,-0.10809302749424415
0.006663488846517953,-0.09376915924008404
0.006663688849184656,-0.07569660370043398
0.0066638888518513574,-0.054670268385965996
0.00666408885451806,-0.03160751002841742
0.006664288857184762,-0.007578714773113933
0.006664488859851464,0.018608088371438014
0.0066646888625181665,0.04455894393956676
0.006664888865184869,0.06803740383120732
0.006665088867851571,0.08841347193204677
0.006665288870518273,0.10456970803256774
0.0066654888731849755,0.1159686436423932
0.006665688875851678,0.12216160201924603
0.00666588887851838,0.12309338053302787
0.006666088881185082,0.11867515494326085
0.0066662888838517845,0.10919423832835078
0.006666488886518486,0.09520480455778829
0.006666688889185189,0.07741211958864501
0.006666888891851891,0.0566193207562839
0.006667088894518594,0.03372426497536627
0.006667288897185295,0.009735849848448597
0.006667488899851998,-0.016216506882810684
0.0066676889025187,-0.042319207362358786
0.006667888905185402,-0.06607449656056316
0.006668088907852104,-0.08675373616639484
0.006668288910518807,-0.10325178847878823
0.006668488913185509,-0.11516958048148712
0.006668688915852211,-0.1217642131457823
0.006668888918518913,-0.12323641743715325
0.006669088921185616,-0.11920406109782608
0.006669288923852317,-0.11028545680636716
0.00666948892651902,-0.09664996833890406
0.006669688929185722,-0.07913660323010652
0.006669888931852425,-0.05855895922895259
0.006670088934519126,-0.035821602875000705
0.006670288937185829,-0.011894602221176121
0.006670488939852531,0.013821657564912744
0.006670688942519233,0.04007871442251391
0.006670888945185935,0.06404478366927444
0.006671088947852638,0.08508497327564234
0.0066712889505193395,0.10194382274953484
0.006671488953186042,0.11432485274215812
0.0066716889558527444,0.12137311670978407
0.006671888958519447,0.1233495655746096
0.0066720889611861485,0.11973838074603355
0.006672288963852851,0.11121578088323146
0.0066724889665195535,0.09809820576360796
0.006672688969186255,0.08086263487737261
0.006672888971852958,0.06049849211719807
0.00667308897451966,0.03790402322708133
0.0066732889771863625,0.014049857581777125
0.006673488979853064,-0.011421504779861324
0.006673688982519767,-0.03779252387888462
0.006673888985186469,-0.0620225026180862
0.006674088987853171,-0.08337293288041789
0.006674288990519873,-0.10064355404167301
0.006674488993186576,-0.11343142479362318
0.006674688995853278,-0.1209876832368009
0.00667488899851998,-0.12339602423022157
0.006675089001186682,-0.12027459480279226
0.006675289003853385,-0.11214549122581781
0.006675489006520086,-0.09938494406924861
0.006675689009186789,-0.0825829133260881
0.006675889011853491,-0.062430319031605085
0.006676089014520193,-0.039977399041112374
0.006676289017186895,-0.016195486328959473
0.006676489019853598,0.00901719614800444
0.0066766890225203,0.03549745716581009
0.006676889025187002,0.060006467301331454
0.006677089027853704,0.08159570412944184
0.006677289030520407,0.0993070347485124
0.0066774890331871084,0.11249730726663172
0.006677689035853811,0.12059503970794257
0.006677889038520513,0.12341045998945935
0.006678089041187216,0.12079937691028345
0.0066782890438539175,0.11306372690487332
0.00667848904652062,0.10065890687008329
0.006678689049187322,0.08418130927376109
0.006678889051854024,0.06435662124060382
0.0066790890545207265,0.04204935034990518
0.006679289057187429,0.018344008093660023
0.0066794890598541315,-0.00660643929662919
0.006679689062520833,-0.033191733654157535
0.0066798890651875355,-0.057915435382926844
0.006680089067854238,-0.07982371384756899
0.00668028907052094,-0.09791661439621152
0.006680489073187642,-0.11147611457138609
0.006680689075854345,-0.12000925743868303
0.006680889078521046,-0.12336896801677773
0.006681089081187749,-0.12129259428240248
0.006681289083854451,-0.11398534800506349
0.006681489086521154,-0.10194041807010953
0.006681689089187855,-0.08577267361543205
0.006681889091854558,-0.06622371520268806
0.00668208909452126,-0.04413538420697721
0.006682289097187962,-0.02050325495869279
0.006682489099854664,0.004184667813121955
0.006682689102521367,0.030853891696036934
0.006682889105188069,0.05581200516250852
0.006683089107854771,0.07800676312391336
0.006683289110521473,0.09644355159500727
0.006683489113188176,0.1104417018099302
0.006683689115854877,0.11955024372435195
0.00668388911852158,0.12329617594218309
0.006684089121188282,0.12165650715083104
0.006684289123854985,0.11490716659668672
0.006684489126521686,0.10323094312025866
0.006684689129188389,0.08736917464337046
0.006684889131855091,0.06806569887191825
0.006685089134521793,0.04617919998306297
0.0066852891371884954,0.02264356599593201
0.006685489139855198,-0.001793236272969573
0.0066856891425218995,-0.028512469957765768
0.006685889145188602,-0.05372105652690341
0.0066860891478553045,-0.07612729689349418
0.006686289150522007,-0.09502395083528814
0.006686489153188709,-0.10938175393191321
0.006686689155855411,-0.11895405504725112
0.0066868891585221135,-0.1231382017918431
0.006687089161188815,-0.12201797641086319
0.006687289163855518,-0.11564138768798964
0.00668748916652222,-0.10451346999157075
0.0066876891691889226,-0.08895671907839046
0.006687889171855624,-0.06989863969627626
0.006688089174522327,-0.04819048971292443
0.006688289177189029,-0.02477667758135182
0.006688489179855731,-0.0005185234921702496
0.006688689182522433,0.026175637241489805
0.006688889185189136,0.05157785790182515
0.006689089187855838,0.07424740932458249
0.00668928919052254,0.09348961111323896
0.006689489193189242,0.10831749545227735
0.006689689195855945,0.11831565336375048
0.006689889198522646,0.12298968208212088
0.006690089201189349,0.12237320227967795
0.006690289203856051,0.11636997307645996
0.006690489206522753,0.1056295861157895
0.006690689209189455,0.09054081187126498
0.006690889211856158,0.07172965300463997
0.00669108921452286,0.05020148987052459
0.006691289217189562,0.026911122511281433
0.006691489219856264,0.0027640740862117773
0.006691689222522967,-0.0238345481344369
0.0066918892251896685,-0.049413771428900626
0.006692089227856371,-0.07236130265449323
0.006692289230523073,-0.09194120201768602
0.006692489233189776,-0.10714926470787686
0.0066926892358564775,-0.11763805269210724
0.00669288923852318,-0.1227708644898807
0.0066930892411898825,-0.12261032185805082
0.006693289243856584,-0.11709644204758485
0.0066934892465232865,-0.1067348793481489
0.006693689249189989,-0.09200826606074283
0.0066938892518566915,-0.0735650679360443
0.006694089254523393,-0.052218754017720574
0.006694289257190096,-0.029036120531602774
0.006694489259856798,-0.004954661267467592
0.0066946892625235,0.021484121935343894
0.006694889265190202,0.04719240426657787
0.006695089267856905,0.07049538779284312
0.006695289270523606,0.09032505604731564
0.006695489273190309,0.10605817309268141
0.006695689275857011,0.11689230638265884
0.006695889278523714,0.12255654627058299
0.006696089281190415,0.12282811546910626
0.006696289283857118,0.11783214308257758
0.00669648928652382,0.10785015350434315
0.006696689289190522,0.09345811159843008
0.006696889291857224,0.07532929163898204
0.006697089294523927,0.0542425906321167
0.006697289297190629,0.031160445867223743
0.006697489299857331,0.007124852135983194
0.006697689302524033,-0.019111129837980117
0.006697889305190736,-0.045029649117121845
0.006698089307857437,-0.06844985260246231
0.00669828931052414,-0.08877844096729494
0.006698489313190842,-0.10477738558282955
0.006698689315857545,-0.11615547057850713
0.0066988893185242464,-0.12224927418211487
0.006699089321190949,-0.12305340114367168
0.006699289323857651,-0.11856852663013705
0.006699489326524353,-0.10896484388200783
0.0066996893291910555,-0.09490321237435237
0.006699889331857758,-0.07704940453009984
0.00670008933452446,-0.05620850903990591
0.006700289337191162,-0.03327188038111744
0.0067004893398578645,-0.009272856306699287
0.006700689342524567,0.01673191469810799
0.006700889345191269,0.042804287302067874
0.006701089347857971,0.06650333347690096
0.0067012893505246736,0.08712017553177383
0.006701489353191375,0.1035418426518484
0.006701689355858078,0.11535936334589936
0.00670188935852478,0.12185668252715176
0.006702089361191483,0.1232190205270595
0.006702289363858184,0.11909419062414703
0.006702489366524887,0.11006728472847456
0.006702689369191589,0.09633833394076796
0.006702889371858291,0.07876269053370015
0.006703089374524993,0.05813678523320284
0.006703289377191696,0.035366684309602395
0.006703489379858398,0.01142249219176302
0.0067036893825251,-0.014345807628977796
0.006703889385191802,-0.040569508242172175
0.006704089387858505,-0.06448962337045394
0.006704289390525206,-0.08545071282714116
0.006704489393191909,-0.1022303557525071
0.006704689395858611,-0.11451263460663398
0.006704889398525313,-0.12145810504483884
0.006705089401192015,-0.12332380727769401
0.006705289403858718,-0.11962020515206
0.00670548940652542,-0.11101074876347283
0.006705689409192122,-0.09777994871525394
0.006705889411858824,-0.08048401499080517
0.006706089414525527,-0.060073844432302445
0.0067062894171922285,-0.03744906885260731
0.006706489419858931,-0.013580124389602339
0.0067066894225256335,0.011946627599312684
0.006706889425192336,0.03829205944188528
0.0067070894278590375,0.06245924030168435
0.00670728943052574,0.08375564064771904
0.0067074894331924425,0.10092060843944828
0.006707689435859144,0.11361912709649293
0.006707889438525847,0.12106467657630489
0.006708089441192549,0.12337956541265209
0.0067082894438592515,0.12015231741248109
0.006708489446525953,0.11193919899376883
0.006708689449192656,0.0991035966419561
0.006708889451859358,0.0822092880391557
0.00670908945452606,0.06201332769314639
0.006709289457192762,0.03953224145029324
0.006709489459859465,0.01573696723986403
0.006709689462526166,-0.009529574801299135
0.006709889465192869,-0.03598295502683063
0.006710089467859571,-0.06042879221152075
0.006710289470526274,-0.08204105561902879
0.006710489473192975,-0.09954725037611867
0.006710689475859678,-0.1126934235715231
0.00671088947852638,-0.12067665109504679
0.006711089481193082,-0.12341709338620979
0.006711289483859784,-0.12068816455495923
0.006711489486526487,-0.11286990926862499
0.006711689489193189,-0.10039027315091358
0.006711889491859891,-0.08384781529106018
0.006712089494526593,-0.06394945821397781
0.006712289497193296,-0.04161033553776377
0.0067124894998599974,-0.01788727738651161
0.0067126895025267,0.007120724180446217
0.006712889505193402,0.03368621217335021
0.006713089507860105,0.05836725463153974
0.0067132895105268065,0.08019310222956282
0.006713489513193509,0.09818726605355102
0.006713689515860211,0.11174445439433983
0.006713889518526913,0.12021356761070288
0.0067140895211936155,0.12338682326306244
0.006714289523860318,0.12121871610347318
0.00671448952652702,0.11379336771195092
0.006714689529193722,0.10166852635843315
0.0067148895318604246,0.08543112240875944
0.006715089534527127,0.06582525780638114
0.006715289537193829,0.04368133880143001
0.006715489539860531,0.020032843383427066
0.006715689542527234,-0.00471443101820023
0.006715889545193935,-0.03137118528083121
0.006716089547860638,-0.05627519544501359
0.00671628955052734,-0.07840802564455539
0.006716489553194043,-0.09675891568073686
0.006716689555860744,-0.1106771001680238
0.006716889558527447,-0.11967147625168904
0.006717089561194149,-0.12331727351390018
0.006717289563860851,-0.1215748672382191
0.006717489566527553,-0.11461373311640496
0.006717689569194256,-0.10292114437759864
0.006717889571860958,-0.08704896246083806
0.00671808957452766,-0.06770903137908847
0.006718289577194362,-0.04571978526542053
0.006718489579861065,-0.0221760223815972
0.006718689582527766,0.00231419463201531
0.006718889585194469,0.029020359148669177
0.006719089587861171,0.054172431752695635
0.006719289590527873,0.07653077858510064
0.006719489593194575,0.0953261739029974
0.006719689595861278,0.1096049734418459
0.00671988959852798,0.11907633516100319
0.006720089601194682,0.12321151575658494
0.0067202896038613845,0.12193398258287769
0.006720489606528087,0.11547813187779295
0.0067206896091947885,0.10423334813766315
0.006720889611861491,0.08861263500811517
0.0067210896145281935,0.06950354939959519
0.006721289617194896,0.04775877451486178
0.006721489619861598,0.02432029102575968
0.0067216896225283,3.1371497937389544e-05
0.0067218896251950025,-0.02667380909446913
0.006722089627861704,-0.052037292365391015
0.006722289630528407,-0.0746469561600626
0.006722489633195109,-0.09381687417043075
0.0067226896358618116,-0.10854313684216318
0.006722889638528513,-0.11845552690309884
0.006723089641195216,-0.12303454572990136
0.006723289643861918,-0.12229726816561175
0.00672348964652862,-0.11621484825392346
0.006723689649195322,-0.10539441491737525
0.006723889651862025,-0.09020378024664763
0.006724089654528726,-0.07133985196939455
0.006724289657195429,-0.04977295740634113
0.006724489659862131,-0.026455721180268465
0.006724689662528834,-0.0022978105779427943
0.006724889665195535,0.024335630873557793
0.006725089667862238,0.04985196088961752
0.00672528967052894,0.0728856913060482
0.006725489673195642,0.09218610095246142
0.006725689675862344,0.1074703287060875
0.006725889678529047,0.11777136833739578
0.006726089681195749,0.12282320773394369
0.006726289683862451,0.12257044913165102
0.006726489686529153,0.11694553061303098
0.006726689689195856,0.10650159950456599
0.0067268896918625575,0.09170161320081818
0.00672708969452926,0.07317168920907909
0.006727289697195962,0.05178416506910983
0.006727489699862665,0.028577003595333002
0.0067276897025293665,0.004478509663675733
0.006727889705196069,-0.021996510862232237
0.0067280897078627715,-0.04771661598463454
0.006728289710529473,-0.07083419543689273
0.0067284897131961756,-0.09073109995592378
0.006728689715862878,-0.10622145984983748
0.00672888971852958,-0.11707513856211245
0.006729089721196282,-0.12260691768446332
0.006729289723862985,-0.12278311509467746
0.006729489726529687,-0.1176728058759869
0.006729689729196389,-0.10760651867204976
0.006729889731863091,-0.09314018256466639
0.006730089734529794,-0.07494959380279807
0.006730289737196495,-0.05379789985334407
0.006730489739863198,-0.03069390132039327
0.0067306897425299,-0.0066509319634714716
0.006730889745196603,0.019634428808437125
0.006731089747863304,0.04551716910641715
0.006731289750530007,0.06887381165753584
0.006731489753196709,0.08913675653147608
0.006731689755863411,0.10502889983758242
0.006731889758530113,0.11631705665639144
0.006732089761196816,0.12232550216015815
0.006732289763863518,0.1229967187096551
0.00673248976653022,0.11840348122783831
0.006732689769196922,0.10871688232502846
0.006732889771863625,0.09458569313737585
0.006733089774530326,0.07667483141590963
0.006733289777197029,0.05579098272571169
0.006733489779863731,0.0328180291478684
0.006733689782530433,0.00881370192971431
0.0067338897851971355,-0.017239302885930164
0.006734089787863838,-0.04327700102201087
0.00673428979053054,-0.06691533587878871
0.006734489793197242,-0.08746993939564791
0.0067346897958639445,-0.10381525141927428
0.006734889798530647,-0.11553464341684133
0.006735089801197349,-0.12193793597316262
0.006735289803864051,-0.12319492010599628
0.0067354898065307535,-0.11898209490694953
0.006735689809197456,-0.10983367042284375
0.006735889811864158,-0.09603447888554466
0.00673608981453086,-0.07839982700482152
0.0067362898171975626,-0.05772787503617067
0.006736489819864264,-0.03492608096612661
0.006736689822530967,-0.010964561169399253
0.006736889825197669,0.014855319316543993
0.006737089827864372,0.04104841963840127
0.006737289830531073,0.06492591144887105
0.006737489833197776,0.08581215675796909
0.006737689835864478,0.1025165056444423
0.00673788983853118,0.1147001661457168
0.006738089841197882,0.12154989668264353
0.006738289843864585,0.12330740768845679
0.006738489846531286,0.1195125428459867
0.006738689849197989,0.11081668070592353
0.006738889851864691,0.09747274322278797
0.006739089854531394,0.08011466195842148
0.006739289857198095,0.059656014033683646
0.006739489859864798,0.03699797951073892
0.0067396898625315,0.013111115705882692
0.006739889865198202,-0.012473057052782838
0.006740089867864904,-0.0387963909885615
0.006740289870531607,-0.06290342252747107
0.006740489873198309,-0.08414689193291715
0.006740689875865011,-0.10120860389751758
0.006740889878531713,-0.11381837575209004
0.006741089881198416,-0.12115259290080359
0.0067412898838651175,-0.12337276435334459
0.00674148988653182,-0.12003736078374372
0.0067416898891985225,-0.11173727002168712
0.006741889891865225,-0.09882312772718857
0.0067420898945319266,-0.0818325026547356
0.006742289897198629,-0.06158962640720311
0.0067424898998653315,-0.0390771980430787
0.006742689902532033,-0.015266078183124546
0.006742889905198736,0.01005695061475654
0.006743089907865438,0.036487633882021045
0.00674328991053214,0.06087392241713285
0.006743489913198842,0.08235803479898783
0.006743689915865545,0.0998980740253687
0.006743889918532247,0.11290297655000428
0.006744089921198949,0.12075726833257654
0.006744289923865651,0.12340975738428342
0.006744489926532354,0.12056739248806533
0.006744689929199055,0.1126636096199458
0.006744889931865758,0.10010742214837413
0.00674508993453246,0.08349979495272761
0.006745289937199163,0.06352817119633906
0.006745489939865864,0.041160014314843375
0.006745689942532567,0.017423187596923656
0.006745889945199269,-0.007639053549784237
0.006746089947865971,-0.03417893969941696
0.006746289950532673,-0.05881293266423053
0.006746489953199376,-0.08057074535417239
0.006746689955866078,-0.09848681677881001
0.00674688995853278,-0.11194366355070094
0.006747089961199482,-0.12032217222471132
0.006747289963866185,-0.12338874484067473
0.0067474899665328865,-0.12110146939793569
0.006747689969199589,-0.11359341327023077
0.006747889971866291,-0.10139405284651054
0.006748089974532993,-0.0850833617305877
0.0067482899771996955,-0.06539010452220671
0.006748489979866398,-0.043236912991638385
0.0067486899825331004,-0.019576993635131913
0.006748889985199802,0.005226072101731799
0.0067490899878665045,0.03186880976360512
0.006749289990533207,0.056721381885484576
0.006749489993199909,0.07879004970550578
0.006749689995866611,0.09706626239440273
0.0067498899985333136,0.1109095465137944
0.006750090001200016,0.11979224880453875
0.006750290003866718,0.12334701418056838
0.00675049000653342,0.12150594710759086
0.006750690009200123,0.11452098217663964
0.006750890011866824,0.10267665676872327
0.006751090014533527,0.0866803521653775
0.006751290017200229,0.06726835081274997
0.006751490019866932,0.045302746689217424
0.006751690022533633,0.02171302573926629
0.006751890025200336,-0.002833755143791317
0.006752090027867038,-0.0295323541925921
0.00675229003053374,-0.05463246315807286
0.006752490033200442,-0.07694689783166676
0.006752690035867145,-0.09564292743320539
0.006752890038533846,-0.10984358847389103
0.006753090041200549,-0.1192131283182048
0.006753290043867251,-0.12323846907845998
0.006753490046533954,-0.12185846457315042
0.006753690049200655,-0.11531927346659301
0.006753890051867358,-0.10395246785436013
0.00675409005453406,-0.08826342980118182
0.006754290057200762,-0.06909956388197493
0.006754490059867464,-0.0473152748228365
0.006754690062534167,-0.023850268772331484
