0.00957772770303604,0.13536091753157356
0.009577927705702743,0.11624881651854371
0.009578127708369445,0.08648943201095632
0.009578327711036146,0.04900328935803704
0.009578527713702848,0.007316345925432363
0.009578727716369551,-0.03702483134637124
0.009578927719036253,-0.07757412130487598
0.009579127721702956,-0.11046240802690929
0.009579327724369658,-0.132456715828172
0.00957952772703636,-0.141727414548393
0.009579727729703062,-0.13740075784973002
0.009579927732369764,-0.12008762960114068
0.009580127735036467,-0.09184187697989094
0.009580327737703169,-0.055180487860604574
0.009580527740369871,-0.013907710479758452
0.009580727743036574,0.03008554096512298
0.009580927745703276,0.07158739177400729
0.009581127748369977,0.1056865906385005
0.00958132775103668,0.1294227490126565
0.009581527753703382,0.14077992458853927
0.009581727756370085,0.13860120324329162
0.009581927759036787,0.12325023598071609
0.00958212776170349,0.09636250839462668
0.00958232776437019,0.06080388836824002
0.009582527767036893,0.020022181222403363
0.009582727769703595,-0.02351704462184416
0.009582927772370298,-0.06572025084323949
0.009583127775037,-0.10120906638733385
0.009583327777703703,-0.1267921942646336
0.009583527780370405,-0.13995983958954075
0.009583727783037106,-0.13984124223719
0.009583927785703808,-0.1262896095340497
0.00958412778837051,-0.10107432601524945
0.009584327791037213,-0.06657247115073758
0.009584527793703916,-0.026317280101215024
0.009584727796370618,0.0171371964481829
0.00958492779903732,0.06007456766302072
0.009585127801704021,0.09690339596084903
0.009585327804370724,0.12407530491390295
0.009585527807037426,0.13912511839932915
0.009585727809704129,0.141000840856989
0.009585927812370831,0.1293997604777526
0.009586127815037534,0.10570776832880995
0.009586327817704236,0.07245290508000043
0.009586527820370937,0.03280260252986667
0.00958672782303764,-0.01004090751994462
0.009586927825704342,-0.053609082413643955
0.009587127828371044,-0.09145548520176165
0.009587327831037747,-0.12021338219483324
0.00958752783370445,-0.13736415928773332
0.009587727836371152,-0.1412963146109377
0.009587927839037853,-0.13170833286799474
0.009588127841704555,-0.10969753806698636
0.009588327844371258,-0.07769844651704934
0.00958852784703796,-0.03875110623903362
0.009588727849704663,0.003453943110313919
0.009588927852371365,0.047415555073406904
0.009589127855038067,0.0865102771479562
0.009589327857704768,0.11669802390095396
0.00958952786037147,0.13547960096708353
0.009589727863038173,0.14148875805225566
0.009589927865704876,0.1339716256196508
0.009590127868371578,0.11368220957991784
0.00959032787103828,0.08307087502074263
0.009590527873704983,0.04489650323956848
0.009590727876371684,0.002959840172352051
0.009590927879038386,-0.04135387733690193
0.009591127881705089,-0.08138670053133189
0.009591327884371791,-0.11324134304347362
0.009591527887038494,-0.13380588961665865
0.009591727889705196,-0.14179642879358134
0.009591927892371897,-0.13623530595130776
0.0095921278950386,-0.1177962094886589
0.009592327897705302,-0.08840759541246608
0.009592527900372004,-0.051160152493722105
0.009592727903038707,-0.009645742664283868
0.00959292790570541,0.034518454944532505
0.009593127908372112,0.07536170449517263
0.009593327911038813,0.1086151062825397
0.009593527913705515,0.13129167159965682
0.009593727916372218,0.1411510857186848
0.00959392791903892,0.1376481810929135
0.009594127921705622,0.12093925661289939
0.009594327924372325,0.09311186611107762
0.009594527927039027,0.0569106887098211
0.009594727929705728,0.015762554665991656
0.00959492793237243,-0.027986622002656215
0.009595127935039133,-0.06983086714833883
0.009595327937705836,-0.10433995165596881
0.009595527940372538,-0.12853716350291722
0.00959572794303924,-0.14067269074877808
0.009595927945705943,-0.13904157595701128
0.009596127948372644,-0.12426881727884301
0.009596327951039346,-0.09791201974463054
0.009596527953706049,-0.06273529682865893
0.009596727956372751,-0.02209047631757255
0.009596927959039454,0.021670008723007787
0.009597127961706156,0.06420003566618185
0.009597327964372859,0.10015032144926932
0.00959752796703956,0.12600594767072676
0.009597727969706262,0.13997211851570013
0.009597927972372964,0.14043363260359
0.009598127975039667,0.12746014533326477
0.00959832797770637,0.1027791070654953
0.009598527980373072,0.06869675969988047
0.009598727983039774,0.02858420926593937
0.009598927985706475,-0.014563550502765114
0.009599127988373177,-0.05770443635064293
0.00959932799103988,-0.09483825009421909
0.009599527993706582,-0.12263395540315257
0.009599727996373285,-0.13844364402793907
0.009599927999039987,-0.14094891182565528
0.00960012800170669,-0.1300020187217281
0.00960032800437339,-0.1069015213342719
0.009600528007040093,-0.07398690914538036
0.009600728009706795,-0.03459961271090553
0.009600928012373498,0.007911290375705472
0.0096011280150402,0.05169559905760186
0.009601328017706903,0.08988314029273863
0.009601528020373604,0.11905902762413331
0.009601728023040306,0.13669760539284181
0.009601928025707009,0.14138055172911684
0.009602128028373711,0.1324845416239514
0.009602328031040414,0.11111560264129199
0.009602528033707116,0.07944824222939134
0.009602728036373818,0.04077696754165935
0.00960292803904052,-0.0014658878318587146
0.009603128041707222,-0.04568292332743262
0.009603328044373924,-0.08504206109066499
0.009603528047040627,-0.11571940226114581
0.00960372804970733,-0.13515506340514527
0.009603928052374032,-0.14182331235212517
0.009604128055040734,-0.13495275858196853
0.009604328057707435,-0.11520534130017336
0.009604528060374137,-0.08494767470698791
0.00960472806304084,-0.04713981712683964
0.009604928065707542,-0.005339510394727829
0.009605128068374245,0.038899364404570654
0.009605328071040947,0.07913601721633795
0.00960552807370765,0.11154362192683086
0.00960572807637435,0.13292046235102342
0.009605928079041053,0.14152224684883027
0.009606128081707755,0.13651593068379447
0.009606328084374458,0.11859312845878096
0.00960652808704116,0.08986122382752856
0.009606728089707863,0.052884048913515364
0.009606928092374565,0.01149917815168257
0.009607128095041266,-0.0323992825811478
0.009607328097707969,-0.07359438971674681
0.009607528100374671,-0.10721407289988769
0.009607728103041373,-0.13034250647396142
0.009607928105708076,-0.1410131857453893
0.009608128108374778,-0.13813964651369237
0.009608328111041481,-0.12203657459941375
0.009608528113708182,-0.09474971347401163
0.009608728116374884,-0.05883252962973505
0.009608928119041587,-0.01783394200532415
0.009609128121708289,0.02612724699360004
0.009609328124374992,0.06819621724634851
0.009609528127041694,0.10313092846858024
0.009609728129708396,0.12793659042771668
0.009609928132375097,0.1406499705363637
0.0096101281350418,0.1397459511760393
0.009610328137708502,0.12552053018877696
0.009610528140375205,0.09973449533102456
0.009610728143041907,0.06482935481621929
0.00961092814570861,0.024365816002375005
0.00961112814837531,-0.019085838872553544
0.009611328151042013,-0.061799790287641904
0.009611528153708715,-0.09822101498667653
0.009611728156375418,-0.12482570966667117
0.00961192815904212,-0.13922437617249955
0.009612128161708823,-0.14041598619114282
0.009612328164375525,-0.12816407500065308
0.009612528167042226,-0.10392625742222156
0.009612728169708928,-0.07027537177371138
0.009612928172375631,-0.03041713126150226
0.009613128175042333,0.012427667723059078
0.009613328177709036,0.05577695863600722
0.009613528180375738,0.0932176828020581
0.00961372818304244,0.1214300195085215
0.009613928185709142,0.13797303420946758
0.009614128188375844,0.141144513489523
0.009614328191042546,0.13088490268169828
0.009614528193709249,0.10826522779265092
0.009614728196375951,0.07580410529943651
0.009614928199042654,0.03665743184375021
0.009615128201709356,-0.005988360390184521
0.009615328204376057,-0.04992704263244263
0.00961552820704276,-0.08847046306404709
0.009615728209709462,-0.11819746147881799
0.009615928212376165,-0.13650423719363192
0.009616128215042867,-0.14185019591066897
0.00961632821770957,-0.13349419487022074
0.009616528220376272,-0.11258335423072166
0.009616728223042973,-0.08148775400150975
0.009616928225709675,-0.04301223475003557
0.009617128228376378,-0.0009817010286728473
0.00961732823104308,0.04320556945167356
0.009617528233709783,0.08291032993750327
0.009617728236376485,0.11425943292166307
0.009617928239043188,0.13434561332330844
0.009618128241709888,0.1415172410242642
0.00961832824437659,0.13528370331231396
0.009618528247043293,0.11624700030466253
0.009618728249709996,0.08638528797819868
0.009618928252376698,0.04884379955064156
0.0096191282550434,0.0072358016377402894
0.009619328257710103,-0.03681194316001903
0.009619528260376804,-0.0773275997171952
0.009619728263043506,-0.11008819414380658
0.009619928265710209,-0.13214784944500563
0.009620128268376911,-0.14142580290022264
0.009620328271043614,-0.13712062522708918
0.009620528273710316,-0.11980433192017655
0.009620728276377017,-0.09147959194693625
0.00962092827904372,-0.05483646003488318
0.009621128281710422,-0.013577407693075753
0.009621328284377124,0.030576922871761635
0.009621528287043827,0.07200879647280442
0.00962172828971053,0.10611153548789116
0.009621928292377232,0.12986723318454052
0.009622128295043933,0.1410880045183869
0.009622328297710635,0.13887408728845996
0.009622528300377338,0.12343247740501374
0.00962272830304404,0.09652575779435567
0.009622928305710743,0.060961949932558115
0.009623128308377445,0.020129019968190907
0.009623328311044147,-0.02360812724273105
0.009623528313710848,-0.06589514422464088
0.00962372831637755,-0.10141175728637318
0.009623928319044253,-0.12682949653257986
0.009624128321710956,-0.13994742629978157
0.009624328324377658,-0.13977945714611895
0.00962452832704436,-0.12616635776526244
0.009624728329711063,-0.10095099350991524
0.009624928332377764,-0.06648689702101716
0.009625128335044466,-0.02619107282330809
0.009625328337711169,0.016936438693088966
0.009625528340377871,0.05983910241701841
0.009625728343044574,0.09655222531137757
0.009625928345711276,0.12378103507069511
0.009626128348377979,0.13891927150624808
0.00962632835104468,0.14072929692781383
0.009626528353711382,0.12902977705871904
0.009626728356378084,0.10538767889501771
0.009626928359044787,0.07215996836948169
0.00962712836171149,0.032457735492348164
0.009627328364378192,-0.010520527989950772
0.009627528367044894,-0.0540525106359587
0.009627728369711595,-0.0918988650374292
0.009627928372378297,-0.12067552069649018
0.009628128375045,-0.13785341098211853
0.009628328377711702,-0.1415932925980533
0.009628528380378405,-0.13193853547289053
0.009628728383045107,-0.10996136716149554
0.00962892838571181,-0.07782481757550413
0.00962912838837851,-0.038874586254557544
0.009629328391045213,0.0034414495143625305
0.009629528393711916,0.04751177449877647
0.009629728396378618,0.08651757195751578
0.00962992839904532,0.11680628544319259
0.009630128401712023,0.1356743930365061
0.009630328404378724,0.14147728533537843
0.009630528407045426,0.13393838283388526
0.009630728409712129,0.11359919010946097
0.009630928412378831,0.08288852671618102
0.009631128415045534,0.044803550187767764
0.009631328417712236,0.002931654006550471
0.009631528420378939,-0.04116785931345774
0.00963172842304564,-0.08106080971764358
0.009631928425712342,-0.11296231538772547
0.009632128428379044,-0.13358044379089287
0.009632328431045747,-0.14161893952827773
0.00963252843371245,-0.13591979592900086
0.009632728436379152,-0.11742875502363834
0.009632928439045854,-0.08806103495642843
0.009633128441712555,-0.05084039044003132
0.009633328444379257,-0.00929785379458143
0.00963352844704596,0.03502659874992323
0.009633728449712662,0.07582137569926031
0.009633928452379365,0.10909214250720209
0.009634128455046067,0.13179787594136433
0.00963432845771277,0.14152603850044781
0.00963452846037947,0.1379004052714901
0.009634728463046173,0.12114105729253197
0.009634928465712875,0.09331702025768678
0.009635128468379578,0.057028744573149
0.00963532847104628,0.015867052152716325
0.009635528473712983,-0.028047610725256203
0.009635728476379685,-0.06985223831402491
0.009635928479046386,-0.10445546290264701
0.009636128481713089,-0.12874169874473843
0.009636328484379791,-0.1406092917960917
0.009636528487046494,-0.13902638146241042
0.009636728489713196,-0.1241686405298718
0.009636928492379898,-0.09785691641594285
0.009637128495046601,-0.06259369736259825
0.009637328497713302,-0.021965014385113925
0.009637528500380004,0.021444545985745536
0.009637728503046707,0.0639012461980296
0.009637928505713409,0.09988676782069705
0.009638128508380112,0.12578999503315685
0.009638328511046814,0.13963212266548544
0.009638528513713517,0.14012550148394856
0.009638728516380217,0.12715259897894923
0.00963892851904692,0.10251012999738449
0.009639128521713622,0.06833652378585009
0.009639328524380325,0.028251157552763806
0.009639528527047027,-0.015053340264775658
0.00963972852971373,-0.05817797863911983
0.00963992853238043,-0.09532726701081129
0.009640128535047133,-0.12315357991416237
0.009640328537713835,-0.13873572957781338
0.009640528540380538,-0.1412237989792709
0.00964072854304724,-0.13027437599013222
0.009640928545713943,-0.10705415298201054
0.009641128548380645,-0.07414473732777623
0.009641328551047346,-0.03473693775907952
0.009641528553714048,0.007960220981628048
0.009641728556380751,0.051726337639002654
0.009641928559047453,0.09000209156041032
0.009642128561714156,0.11926814468147715
0.009642328564380858,0.1368955431127551
0.00964252856704756,0.14143732964648925
0.009642728569714262,0.1324148097895546
0.009642928572380964,0.1109263259056907
0.009643128575047667,0.07939176545416338
0.009643328577714369,0.04065965989942078
0.009643528580381071,-0.001423455982540697
0.009643728583047774,-0.0454479032976527
0.009643928585714476,-0.08479401971841315
0.009644128588381177,-0.11551206881766522
0.00964432859104788,-0.13519296443828158
0.009644528593714582,-0.14153850342044774
0.009644728596381285,-0.1346195513159163
0.009644928599047987,-0.11486214808501247
0.00964512860171469,-0.08464247796621473
0.009645328604381392,-0.04679036502257966
0.009645528607048093,-0.0049876699808140395
0.009645728609714795,0.03936369801583789
0.009645928612381498,0.0796339549257162
0.0096461286150482,0.11207274952651301
0.009646328617714903,0.13318563799996502
0.009646528620381605,0.14178406969589388
0.009646728623048308,0.13681357020836668
0.009646928625715008,0.11884963718005019
0.00964712862838171,0.08999821437461757
0.009647328631048413,0.05300840920626653
0.009647528633715116,0.011605084337241741
0.009647728636381818,-0.032480524704665725
0.00964792863904852,-0.07371275872597867
0.009648128641715223,-0.1074224225970474
0.009648328644381924,-0.13054637669258537
0.009648528647048626,-0.14098045292623718
0.009648728649715329,-0.13808631110593422
0.009648928652382031,-0.12201783506808467
0.009649128655048734,-0.0946062741323938
0.009649328657715436,-0.05870049770451428
0.009649528660382137,-0.01772254395566835
0.00964972866304884,0.025952653278402103
0.009649928665715542,0.06796338997904078
0.009650128668382245,0.10293119418954669
0.009650328671048947,0.12796998279547453
0.00965052867371565,0.14034497382472277
0.009650728676382352,0.13941843574324636
0.009650928679049053,0.1252754208991794
0.009651128681715755,0.09936581731583291
0.009651328684382458,0.06449934946377142
0.00965152868704916,0.024044579613179445
0.009651728689715863,-0.01958615253960054
0.009651928692382565,-0.06230344664228097
0.009652128695049268,-0.09875566898448836
0.009652328697715968,-0.1251183790703013
0.00965252870038267,-0.13958272969418434
0.009652728703049373,-0.14073881958314052
0.009652928705716076,-0.12835183878254344
0.009653128708382778,-0.1041254917186959
0.00965332871104948,-0.07046465708004832
0.009653528713716183,-0.030523518540921793
0.009653728716382884,0.01248453244263635
0.009653928719049586,0.05589053531307205
0.009654128721716289,0.09341962448330465
0.009654328724382991,0.12162497843109821
0.009654528727049694,0.1377776598774739
0.009654728729716396,0.14110862226552157
0.009654928732383099,0.13079482394063488
0.0096551287350498,0.10825346170192042
0.009655328737716502,0.07569320308233769
0.009655528740383204,0.036508166371292686
0.009655728743049907,-0.005840179674861695
0.00965592874571661,-0.04972794728184766
0.009656128748383312,-0.08827717945860244
0.009656328751050014,-0.1182205201322909
0.009656528753716715,-0.13634068687020723
0.009656728756383418,-0.1414302970973089
0.00965692875905012,-0.133210180759257
0.009657128761716822,-0.11229554114638661
0.009657328764383525,-0.08112355036355898
0.009657528767050227,-0.04267082932467053
0.00965772876971693,-0.0005687388208154296
0.00965792877238363,0.043692744006368585
0.009658128775050333,0.0834465341521721
0.009658328777717036,0.11458017153405928
0.009658528780383738,0.13453481178845164
0.00965872878305044,0.14181095325443768
0.009658928785717143,0.13554238023489337
0.009659128788383844,0.11641073954650416
0.009659328791050546,0.0865382936691394
0.009659528793717249,0.04898807383938406
0.009659728796383951,0.007321306539830458
0.009659928799050654,-0.036913438684075255
0.009660128801717356,-0.07751738082324552
0.009660328804384059,-0.11028929119784808
0.00966052880705076,-0.13202857928993297
0.009660728809717462,-0.1413516140563827
0.009660928812384164,-0.1370449000648181
0.009661128815050867,-0.11967170691396624
0.00966132881771757,-0.09135563184884475
0.009661528820384272,-0.05474146062767178
0.009661728823050974,-0.013459167441359266
0.009661928825717675,0.030370663376501315
0.009662128828384377,0.07187813228720377
0.00966232883105108,0.10589276176612054
0.009662528833717782,0.12951254156800762
0.009662728836384485,0.14087394506106787
0.009662928839051187,0.1385986888343492
0.00966312884171789,0.1230627968270205
0.00966332884438459,0.096203511045214
0.009663528847051293,0.06066217514169276
0.009663728849717996,0.019790785750150666
0.009663928852384698,-0.024081610856325125
0.0096641288550514,-0.0664289146454421
0.009664328857718103,-0.10176066294887304
0.009664528860384805,-0.12704902182729122
0.009664728863051506,-0.14042972981055532
0.009664928865718209,-0.14006209689488472
0.009665128868384911,-0.12641222363805563
0.009665328871051614,-0.10119683045538125
0.009665528873718316,-0.06660730525668135
0.009665728876385019,-0.026305125277357427
0.009665928879051721,0.01700682081281386
0.009666128881718422,0.0599170455130006
0.009666328884385124,0.09666586663488808
0.009666528887051827,0.1239417257549404
0.00966672888971853,0.13886545252678337
0.009666928892385232,0.14066931679599168
0.009667128895051934,0.12907031086894574
0.009667328897718637,0.10529406657100739
0.009667528900385337,0.07198166571066872
0.00966772890305204,0.0323566728431646
0.009667928905718742,-0.010351367119534346
0.009668128908385445,-0.053909481466709167
0.009668328911052147,-0.09168470358174655
0.00966852891371885,-0.1203346141916101
0.00966872891638555,-0.13735566029937324
0.009668928919052253,-0.14132209077417004
0.009669128921718955,-0.1316202998918468
0.009669328924385658,-0.10958811471137322
0.00966952892705236,-0.07747941343360415
0.009669728929719063,-0.03855129362676139
0.009669928932385765,0.0039050197356395653
0.009670128935052466,0.04802178999689928
0.009670328937719169,0.08689433411400936
0.009670528940385871,0.11705823075173147
0.009670728943052573,0.1358839855769383
0.009670928945719276,0.1418378368129815
0.009671128948385978,0.13417236945807628
0.009671328951052681,0.11378875247705246
0.009671528953719382,0.08307837296366122
0.009671728956386084,0.044914423475113686
0.009671928959052787,0.0030104956670600315
0.009672128961719489,-0.04122589072898224
0.009672328964386192,-0.0811751764775209
0.009672528967052894,-0.11312581986278193
0.009672728969719597,-0.13361439267598052
0.009672928972386297,-0.14153560973320217
0.009673128975053,-0.13589428375914295
0.009673328977719702,-0.11732557875984781
0.009673528980386405,-0.08799284353884362
0.009673728983053107,-0.05070121126479798
0.00967392898571981,-0.009195790927416988
0.009674128988386512,0.03478332395537255
0.009674328991053213,0.07561134228765215
0.009674528993719915,0.10876688301003944
0.009674728996386618,0.13131788453905183
0.00967492899905332,0.14117682195251208
0.009675129001720023,0.13758909682493264
0.009675329004386725,0.12083055414778329
0.009675529007053428,0.09304120477432302
0.009675729009720128,0.05667356111687746
0.009675929012386831,0.015534251437902269
0.009676129015053533,-0.028531286734486717
0.009676329017720236,-0.07025605086718874
0.009676529020386938,-0.10474126996818396
0.00967672902305364,-0.12897966458411503
0.009676929025720343,-0.14088662847047942
0.009677129028387044,-0.13928249367154233
0.009677329031053747,-0.12447260849356781
0.009677529033720449,-0.09800090107215151
0.009677729036387151,-0.06273990037302017
0.009677929039053854,-0.02208673201379306
0.009678129041720556,0.021529109182602285
0.009678329044387257,0.06401239944999958
0.00967852904705396,0.10004863152734551
0.009678729049720662,0.12583543808168685
0.009678929052387365,0.13964618467134385
0.009679129055054067,0.1401182710547399
0.00967932905772077,0.12708476231441815
0.009679529060387472,0.10231880265895704
0.009679729063054173,0.06827012833899973
0.009679929065720875,0.028133905986018653
0.009680129068387578,-0.014863940056990342
0.00968032907105428,-0.05797162524772036
0.009680529073720983,-0.09501924609106602
0.009680729076387685,-0.12269561791478943
0.009680929079054388,-0.13857366472523633
0.009681129081721088,-0.14092018319159677
0.00968132908438779,-0.12989276650361856
0.009681529087054493,-0.10671056581374
0.009681729089721196,-0.07383527650364932
0.009681929092387898,-0.03439161294389694
0.0096821290950546,0.008436710630028692
0.009682329097721303,0.05215592161205782
0.009682529100388004,0.09032273608739146
0.009682729103054706,0.11953628996940364
0.009682929105721409,0.1372331593654249
0.009683129108388111,0.14172247606663155
0.009683329111054814,0.132697201391881
0.009683529113721516,0.11116676540782634
0.009683729116388219,0.07951664982327991
0.00968392911905492,0.04077677497963566
0.009684129121721622,-0.0014080077897983983
0.009684329124388324,-0.04553209577608515
0.009684529127055027,-0.08494948919868622
0.00968472912972173,-0.11556720327345091
0.009684929132388432,-0.13489879949134204
0.009685129135055134,-0.141495654044313
0.009685329137721835,-0.13455686297991035
0.009685529140388538,-0.11482797794816532
0.00968572914305524,-0.08449608227682598
0.009685929145721943,-0.04666096190192418
0.009686129148388645,-0.004911934771787894
0.009686329151055348,0.03919598453386413
0.00968652915372205,0.07934455228842173
0.00968672915638875,0.11164100425395831
0.009686929159055453,0.13312322751009603
0.009687129161722156,0.14147969884395628
0.009687329164388858,0.13647867432642813
0.00968752916705556,0.11859831146854609
0.009687729169722263,0.08963263790190053
0.009687929172388964,0.052677491522025596
0.009688129175055666,0.01127771712565387
0.009688329177722369,-0.03298096261264831
0.009688529180389071,-0.07406863009364463
0.009688729183055774,-0.10772187698749489
0.009688929185722476,-0.13091030734093886
0.009689129188389179,-0.14132466245250264
0.00968932919105588,-0.1383941264794621
0.009689529193722582,-0.12219448498392325
0.009689729196389284,-0.09479216353548262
0.009689929199055987,-0.058872495489358995
0.00969012920172269,-0.0178263938256742
0.009690329204389392,0.026009680485389423
0.009690529207056094,0.0681077533873509
0.009690729209722795,0.10299395522232427
0.009690929212389498,0.12770436066868715
0.0096911292150562,0.1404269168159043
0.009691329217722902,0.1393725906863806
0.009691529220389605,0.12508704507902751
0.009691729223056307,0.09934353874690671
0.00969192922572301,0.06438350635729143
0.00969212922838971,0.023907847547824483
0.009692329231056413,-0.019372047349646912
0.009692529233723116,-0.06203376902873155
0.009692729236389818,-0.09835378860038549
0.00969292923905652,-0.12505662163796877
0.009693129241723223,-0.13930440574143013
0.009693329244389925,-0.1404097607307603
0.009693529247056626,-0.12801558842384875
0.009693729249723329,-0.10383301691610677
0.009693929252390031,-0.07010057642096258
0.009694129255056734,-0.030185035004312584
0.009694329257723436,0.012969484081368412
0.009694529260390139,0.05628138961521895
0.009694729263056841,0.09375113806106852
0.009694929265723542,0.12201434918707584
0.009695129268390244,0.13834634075629762
0.009695329271056947,0.1414414756709524
0.00969552927372365,0.13103943503473067
0.009695729276390352,0.10840053763521114
0.009695929279057054,0.07583656957555202
0.009696129281723757,0.036639126483801646
0.009696329284390457,-0.0058795344433114766
0.00969652928705716,-0.049838300823188054
0.009696729289723862,-0.08834518849818476
0.009696929292390565,-0.11798777648177025
0.009697129295057267,-0.13618320630670352
0.00969732929772397,-0.14145569835542726
0.00969752930039067,-0.13312128671111445
0.009697729303057373,-0.11215511374439503
0.009697929305724075,-0.08099932101480832
0.009698129308390778,-0.04256821355980794
0.00969832931105748,-0.0006044201593394215
0.009698529313724183,0.043480251521898494
0.009698729316390885,0.08307776228887011
0.009698929319057586,0.11451512549787721
0.009699129321724289,0.1343597019286298
0.009699329324390991,0.1415882487886398
0.009699529327057694,0.13526299980907697
0.009699729329724396,0.11604208659010709
0.009699929332391099,0.08621408091168682
0.009700129335057801,0.04868142192682993
0.009700329337724502,0.006969177849963107
0.009700529340391204,-0.03737351869477385
0.009700729343057907,-0.07788120932010052
0.00970092934572461,-0.11070248400680581
0.009701129348391312,-0.1325653863832714
0.009701329351058014,-0.14176269643452588
0.009701529353724717,-0.13731321763012677
0.009701729356391417,-0.11990306487144148
0.00970192935905812,-0.09158342599881372
0.009702129361724822,-0.05485666591881096
0.009702329364391525,-0.013564426010199615
0.009702529367058227,0.03044259446479895
0.00970272936972493,0.07189139757520786
0.009702929372391632,0.10592247086661542
0.009703129375058333,0.12957328325568748
0.009703329377725035,0.1408098201337896
0.009703529380391738,0.13852444111895493
0.00970372938305844,0.12308932784363687
0.009703929385725143,0.09610068215370998
0.009704129388391845,0.06049030669920746
0.009704329391058548,0.01968178910926672
0.009704529393725249,-0.02388015464230348
0.009704729396391951,-0.06609591280974272
0.009704929399058653,-0.10168833110970497
0.009705129401725356,-0.12687723369100962
0.009705329404392058,-0.14001725690066746
0.009705529407058761,-0.13979143888425263
0.009705729409725463,-0.12613841034391743
0.009705929412392164,-0.1007799140003834
0.009706129415058867,-0.06632722562775789
0.009706329417725569,-0.025987279599385932
0.009706529420392272,0.017502296356193298
0.009706729423058974,0.060406857618380085
0.009706929425725676,0.09717954003445063
0.009707129428392377,0.12423081046987583
0.00970732943105908,0.13919334087266858
0.009707529433725782,0.14096177770542245
0.009707729436392485,0.1292435322318221
0.009707929439059187,0.10547187637189649
0.00970812944172589,0.0721564893278241
0.009708329444392592,0.03246282781590421
0.009708529447059293,-0.010405452093503319
0.009708729449725995,-0.05393894680136033
0.009708929452392698,-0.0917279533906422
0.0097091294550594,-0.12040834969008958
0.009709329457726103,-0.137467613122065
0.009709529460392805,-0.14126833270538788
0.009709729463059508,-0.1315845552957216
0.009709929465726208,-0.10948224954062476
0.009710129468392911,-0.07739949701929502
0.009710329471059613,-0.03841672003167985
0.009710529473726316,0.003809692547088473
0.009710729476393018,0.04776029550609345
0.00971092947905972,0.08681097228931849
0.009711129481726423,0.11688819331252508
0.009711329484393124,0.1355777063543881
0.009711529487059826,0.14148004246550094
0.009711729489726529,0.13385810645552246
0.009711929492393231,0.11347547965148123
0.009712129495059934,0.08279552392147313
0.009712329497726636,0.04456469110768171
0.009712529500393339,0.002603365473870348
0.00971272950306004,-0.04170256468530455
0.009712929505726742,-0.08169378854655641
0.009713129508393445,-0.11344094080697274
0.009713329511060147,-0.133914560171758
0.00971352951372685,-0.14179859415675022
0.009713729516393552,-0.13613200188781824
0.009713929519060254,-0.11761164475876257
0.009714129521726955,-0.08812891263129087
0.009714329524393658,-0.05083633055192849
0.00971452952706036,-0.009302458194725033
0.009714729529727063,0.034875508444208475
0.009714929532393765,0.0756657102963732
0.009715129535060468,0.10885098651065461
0.00971532953772717,0.1314422058428486
0.00971552954039387,0.14118098126393508
0.009715729543060573,0.13757141896857683
0.009715929545727276,0.12075028536915153
0.009716129548393978,0.09285003987016092
0.00971632955106068,0.056597107041123494
0.009716529553727383,0.015419156731035964
0.009716729556394084,-0.028342044171854833
0.009716929559060786,-0.07015805659075391
0.009717129561727489,-0.1045714506323534
0.009717329564394191,-0.12868257666205382
0.009717529567060894,-0.1407301080599048
0.009717729569727596,-0.13897554862058428
0.009717929572394299,-0.12408901905462724
0.009718129575061,-0.09765730861641637
0.009718329577727702,-0.06242622777680526
0.009718529580394404,-0.02174762949497718
0.009718729583061107,0.022035108631018183
0.00971892958572781,0.06453232562154122
0.009719129588394512,0.10039039742916583
0.009719329591061214,0.12616145322686576
0.009719529593727915,0.14004034098903953
0.009719729596394618,0.14037824261373014
0.00971992959906132,0.1273039170873343
0.009720129601728023,0.10254321510858184
0.009720329604394725,0.0683852556971434
0.009720529607061427,0.028244434552339846
0.00972072960972813,-0.014927802752685095
0.00972092961239483,-0.0580343007383593
0.009721129615061533,-0.09511071828309962
0.009721329617728236,-0.12282892289840891
0.009721529620394938,-0.1385065288810672
0.00972172962306164,-0.14092092992010546
0.009721929625728343,-0.12986311608785256
0.009722129628395046,-0.1066618757200492
0.009722329631061746,-0.07368795964762605
0.009722529633728449,-0.03426522650355175
0.009722729636395151,0.008275066516009615
0.009722929639061854,0.05204033949028841
0.009723129641728556,0.090151724361435
0.009723329644395259,0.11924919703570441
0.009723529647061961,0.13679571078025118
0.009723729649728662,0.1413718361423621
0.009723929652395364,0.13235569710199532
0.009724129655062067,0.11090887271285538
0.00972432965772877,0.0791547215677718
0.009724529660395472,0.040445155409772574
0.009724729663062174,-0.0018223625303404175
0.009724929665728877,-0.046031610676207695
0.009725129668395577,-0.08531820516397162
0.00972532967106228,-0.11591900002464493
0.009725529673728982,-0.13526373396024466
0.009725729676395685,-0.14182547771529402
0.009725929679062387,-0.13484945451858935
0.00972612968172909,-0.11499415072338327
0.00972632968439579,-0.0846689919258127
0.009726529687062493,-0.04681599518504602
0.009726729689729196,-0.0049922918121626594
0.009726929692395898,0.039246212006290915
0.0097271296950626,0.07944002301753852
0.009727329697729303,0.11177950215469382
0.009727529700396005,0.13302391618546563
0.009727729703062706,0.1415521423940806
0.009727929705729409,0.13642325314016657
0.009728129708396111,0.1184041572150331
0.009728329711062814,0.08959939758661187
0.009728529713729516,0.052558622978954396
0.009728729716396219,0.011155780217093684
0.009728929719062921,-0.03275470475072607
