0.008559514126855024,0.10340039611823858
0.008559714129521726,0.08757915922975161
0.008559914132188429,0.06830851499603208
0.008560114134855131,0.04644619014709879
0.008560314137521834,0.022927403196604773
0.008560514140188536,-0.0014753312121495938
0.008560714142855237,-0.02819992018019063
0.00856091414552194,-0.053440605554255796
0.008561114148188642,-0.07587377409750726
0.008561314150855344,-0.09482213669969432
0.008561514153522047,-0.10923586726701912
0.00856171415618875,-0.11886969823887941
0.008561914158855452,-0.12317072641885297
0.008562114161522152,-0.12206208389038696
0.008562314164188855,-0.11573619769115617
0.008562514166855557,-0.10467044241303554
0.00856271416952226,-0.08916828065309901
0.008562914172188962,-0.07014459851850896
0.008563114174855665,-0.04846190361963516
0.008563314177522367,-0.02506589818390106
0.008563514180189068,-0.0008287857651370801
0.00856371418285577,0.025856640285418436
0.008563914185522473,0.051282089058356475
0.008564114188189175,0.07398882551487451
0.008564314190855878,0.09327657184890104
0.00856451419352258,0.10816935713142513
0.008564714196189283,0.11822256622021203
0.008564914198855984,0.12295792399870539
0.008565114201522686,0.12241974650544378
0.008565314204189389,0.11646820631398368
0.008565514206856091,0.10578004654055186
0.008565714209522794,0.09075747882332362
0.008565914212189496,0.0719807485475093
0.008566114214856198,0.05047766900875492
0.0085663142175229,0.02720443158292178
0.008566514220189602,0.0030638022186453002
0.008566714222856304,-0.02351335790909773
0.008566914225523007,-0.04911745922280378
0.008567114228189709,-0.07209905980561247
0.008567314230856412,-0.09173107084613182
0.008567514233523114,-0.10698903827640178
0.008567714236189815,-0.11754219905044618
0.008567914238856517,-0.12274522348526791
0.00856811424152322,-0.12264364651555255
0.008568314244189922,-0.11720020837808373
0.008568514246856625,-0.106889640726121
0.008568714249523327,-0.09220758141001381
0.008568914252190028,-0.0738168621249591
0.00856911425485673,-0.052493392863179014
0.008569314257523433,-0.02932275229790566
0.008569514260190135,-0.005248715754683069
0.008569714262856838,0.02117016550728554
0.00856991426552354,0.04695292044324721
0.008570114268190243,0.07014429782788818
0.008570314270856944,0.09018561199664077
0.008570514273523646,0.10580289170668089
0.008570714276190348,0.1168208228065766
0.008570914278857051,0.12253243290640128
0.008571114281523753,0.12286050864599804
0.008571314284190456,0.11793217626873997
0.008571514286857158,0.10799918311039561
0.008571714289523859,0.09365025011487031
0.008571914292190562,0.07555730145131868
0.008572114294857264,0.05450905202997947
0.008572314297523967,0.03143995614698381
0.008572514300190669,0.007409491684367238
0.008572714302857372,-0.018795161352262574
0.008572914305524074,-0.04473326535479231
0.008573114308190775,-0.06818950706930506
0.008573314310857477,-0.08855536555885904
0.00857351431352418,-0.10461665588367824
0.008573714316190882,-0.11604764998604486
0.008573914318857585,-0.12219253416090518
0.008574114321524287,-0.1230773717258565
0.00857431432419099,-0.11863471979982597
0.00857451432685769,-0.10910873035230649
0.008574714329524393,-0.09509289929130624
0.008574914332191095,-0.07727790560209796
0.008575114334857798,-0.056467537540469376
0.0085753143375245,-0.03355722050015577
0.008575514340191203,-0.009564871536860961
0.008575714342857905,0.016406963457550782
0.008575914345524606,0.042498696092448565
0.008576114348191308,0.06623463804446175
0.00857631435085801,0.08689004204061578
0.008576514353524713,0.10336024386792438
0.008576714356191416,0.11524120370395266
0.008576914358858118,0.12180010036561939
0.00857711436152482,0.12323174220346682
0.008577314364191522,0.11916511767254269
0.008577514366858224,0.11021386258589841
0.008577714369524926,0.09653562747316728
0.008577914372191629,0.07899857348216452
0.008578114374858331,0.058402274193886466
0.008578314377525034,0.03565193420412715
0.008578514380191735,0.011717684697828908
0.008578714382858437,-0.01401874251374523
0.00857891438552514,-0.04026413159824801
0.008579114388191842,-0.06421369938815982
0.008579314390858545,-0.08522475860527369
0.008579514393525247,-0.1020542358780632
0.00857971439619195,-0.11440072835777575
0.00857991439885865,-0.12140771245734959
0.008580114401525353,-0.12334210660414144
0.008580314404192055,-0.11969551618851246
0.008580514406858758,-0.11113946932031239
0.00858071440952546,-0.09797836721182934
0.008580914412192163,-0.08071922465526989
0.008581114414858865,-0.06033699391773036
0.008581314417525566,-0.03773052287264465
0.008581514420192268,-0.013870438356246748
0.00858171442285897,0.011622042480263172
0.008581914425525673,0.03798324363848636
0.008582114428192376,0.06218900286508109
0.008582314430859078,0.08351848340652704
0.00858251443352578,0.10074829445718145
0.008582714436192481,0.11350160966847947
0.008582914438859184,0.12101527584999204
0.008583114441525886,0.12338779573769816
0.008583314444192589,0.12022595341632838
0.008583514446859291,0.11206503483314664
0.008583714449525994,0.09927636575930943
0.008583914452192696,0.08243981316181534
0.008584114454859397,0.06227164071758805
0.0085843144575261,0.039809057811538276
0.008584514460192802,0.016023148509618123
0.008584714462859504,-0.009208989682172507
0.008584914465526207,-0.03567884217305768
0.00858511446819291,-0.060164299929220566
0.008585314470859612,-0.0817334671165307
0.008585514473526313,-0.09941584396916488
0.008585714476193015,-0.1125692980732393
0.008585914478859718,-0.12062283466387322
0.00858611448152642,-0.12341063528962219
0.008586314484193123,-0.12075626306126436
0.008586514486859825,-0.11299059525555857
0.008586714489526527,-0.10055871661974325
0.008586914492193228,-0.08405774973722441
0.00858711449485993,-0.06420630755252418
0.008587314497526633,-0.04188763421686155
0.008587514500193336,-0.018175909325531647
0.008587714502860038,0.00679586859449125
0.00858791450552674,0.03337435987033139
0.008588114508193441,0.058082116077368434
0.008588314510860144,0.07994838980405414
0.008588514513526846,0.09799004337486009
0.008588714516193549,0.11159894429702495
0.008588914518860251,0.12013601556967766
0.008589114521526954,0.1233776322470309
0.008589314524193656,0.12126957366727316
0.008589514526860357,0.11391619558701113
0.00858971452952706,0.10184113919777747
0.008589914532193762,0.08564692912408506
0.008590114534860464,0.06607605878784499
0.008590314537527167,0.04396626536643974
0.00859051454019387,0.02032732716949702
0.008590714542860572,-0.004382709006765986
0.008590914545527273,-0.031048947478879353
0.008591114548193975,-0.0559874078176284
0.008591314550860677,-0.07816332234665936
0.00859151455352738,-0.09656428256759376
0.008591714556194082,-0.11053253559398667
0.008591914558860785,-0.11960056334595395
0.008592114561527487,-0.12330605841359485
0.008592314564194188,-0.1216272353047575
0.00859251456686089,-0.11484180432854656
0.008592714569527593,-0.10312357569568843
0.008592914572194296,-0.0872361184603233
0.008593114574860998,-0.06791218181666002
0.0085933145775277,-0.04601107925980265
0.008593514580194403,-0.022465808137407076
0.008593714582861104,0.001991409353745284
0.008593914585527806,0.02870573185674149
0.008594114588194509,0.05389277228358917
0.008594314590861211,0.07628066497218984
0.008594514593527914,0.09513858282410388
0.008594714596194616,0.10946613519907787
0.008594914598861319,0.11899975085208236
0.00859511460152802,0.12320120720643404
0.008595314604194722,0.1219849201544562
0.008595514606861424,0.11557819387482748
0.008595714609528127,0.10440595657091108
0.00859591461219483,0.08882525774199522
0.008596114614861532,0.06974824088046969
0.008596314617528234,0.04802675339989222
0.008596514620194935,0.02460422890356057
0.008596714622861637,0.000335033879130601
0.00859691462552834,-0.0263625492098935
0.008597114628195042,-0.05174945261858668
0.008597314630861745,-0.07439580695960016
0.008597514633528447,-0.09361029687459178
0.008597714636195148,-0.10839962453894901
0.00859791463886185,-0.1183654824558548
0.008598114641528553,-0.12300396938137159
0.008598314644195255,-0.12234252489440955
0.008598514646861958,-0.1163101610423617
0.00859871464952866,-0.10554047602149323
0.008598914652195363,-0.09041436093011614
0.008599114654862064,-0.07158429769316808
0.008599314657528766,-0.050042441157747045
0.008599514660195469,-0.026742688080023922
0.008599714662862171,-0.0025920306352093594
0.008599914665528874,0.024019304176699025
0.008600114668195576,0.04958482882387211
0.008600314670862278,0.07251088703513058
0.00860051467352898,0.09206474058796045
0.008600714676195682,0.10724516941198296
0.008600914678862384,0.11769798386867708
0.008601114681529087,0.12279107089417196
0.008601314684195789,0.12259679812541437
0.008601514686862492,0.11704215613650538
0.008601714689529194,0.10665005964176012
0.008601914692195895,0.09189606978629983
0.008602114694862597,0.0734204290557209
0.0086023146975293,0.052058188809692214
0.008602514700196002,0.028865656876180524
0.008602714702862705,0.004777022207885196
0.008602914705529407,-0.02167601350652222
0.00860311470819611,-0.047420186659481944
0.00860331471086281,-0.07056626614069404
0.008603514713529513,-0.09051920751925119
0.008603714716196215,-0.10605891617160627
0.008603914718862918,-0.11697647750075611
0.00860411472152962,-0.12257828384074396
0.008604314724196323,-0.12281369389354596
0.008604514726863025,-0.11777416391529888
0.008604714729529726,-0.10775966248996827
0.008604914732196428,-0.09333880856158167
0.008605114734863131,-0.07518588283529609
0.008605314737529833,-0.05407393540951731
0.008605514740196536,-0.030982928280297393
0.008605714742863238,-0.006944147174720037
0.008605914745529939,0.019310674230540264
0.008606114748196642,0.04521560500857809
0.008606314750863344,0.06861148045352898
0.008606514753530047,0.08891484842381665
0.008606714756196749,0.10487270559338839
0.008606914758863451,0.11621628331628098
0.008607114761530154,0.12227733067378013
0.008607314764196855,0.12303056004217167
0.008607514766863557,0.11850614536839177
0.00860771476953026,0.10886922543254804
0.008607914772196962,0.0947815039967935
0.008608114774863665,0.07690648616776294
0.008608314777530367,0.056049889482814225
0.00860851478019707,0.03310015135827159
0.00860871478286377,0.009099899431633224
0.008608914785530473,-0.016922554101920118
0.008609114788197175,-0.042981133594569156
0.008609314790863878,-0.06665670164938754
0.00860951479353058,-0.08724961164652426
0.008609714796197283,-0.10364221823336432
0.008609914798863985,-0.11542278313136073
0.008610114801530686,-0.12188489701074069
0.008610314804197388,-0.12320803622298217
0.00861051480686409,-0.11905060513132426
0.008610714809530793,-0.10997876638078519
0.008610914812197496,-0.09622415083433272
0.008611114814864198,-0.0786270741806956
0.0086113148175309,-0.05798455176722487
0.008611514820197601,-0.03520312874678934
0.008611714822864304,-0.0112528654497721
0.008611914825531006,0.014534395172400166
0.008612114828197709,0.040746599817802896
0.008612314830864411,0.06465086954319947
0.008612514833531114,0.08558430834621843
0.008612714836197816,0.10233621673359707
0.008612914838864517,0.11458222430567681
0.00861311484153122,0.12149239999760394
0.008613314844197922,0.12331819845652174
0.008613514846864624,0.11958099322290032
0.008613714849531327,0.11093713430822941
0.00861391485219803,0.09759399837977421
0.008614114854864732,0.08033532505905944
0.008614314857531433,0.059944156059435864
0.008614514860198135,0.03730133777942007
0.008614714862864838,0.013405671264987831
0.00861491486553154,-0.012142995078415894
0.008615114868198243,-0.03848072098913032
0.008615314870864945,-0.0626260824034874
0.008615514873531646,-0.0839038004972444
0.008615714876198348,-0.10103019560503025
0.00861591487886505,-0.11369592495310957
0.008616114881531753,-0.12109996443376263
0.008616314884198456,-0.12337932944457207
0.008616514886865158,-0.12011139348587459
0.00861671488953186,-0.1118652232874487
0.008616914892198561,-0.09899950972294946
0.008617114894865264,-0.08206838113341433
0.008617314897531966,-0.061854006040337535
0.008617514900198669,-0.0393603657978682
0.008617714902865371,-0.015558451143881982
0.008617914905532074,0.009729882492215639
0.008618114908198776,0.03617627697227098
0.008618314910865477,0.060601355520980074
0.00861851491353218,0.0821187866534786
0.008618714916198882,0.09972362474947874
0.008618914918865584,0.11277643471114163
0.008619114921532287,0.12070755131748019
0.00861931492419899,0.12341784299285573
0.008619514926865692,0.12064185616461646
0.008619714929532393,0.11279080610280255
0.008619914932199095,0.10028191469036707
0.008620114934865798,0.08371472048743457
0.0086203149375325,0.06378868010945137
0.008620514940199202,0.04143892428585306
0.008620714942865905,0.017711170374538482
0.008620914945532607,-0.007316823058416263
0.008621114948199308,-0.03387188237092411
0.00862131495086601,-0.05853435801172398
0.008621514953532713,-0.08033379553186465
0.008621714956199416,-0.09829790426772499
0.008621914958866118,-0.11181683722283828
0.00862211496153282,-0.12025164124610171
0.008622314964199523,-0.12338481425988233
0.008622514966866224,-0.12117214943021264
0.008622714969532926,-0.11371636505366157
0.008622914972199629,-0.10156427795415203
0.008623114974866331,-0.08530383658867399
0.008623314977533034,-0.06567963215911596
0.008623514980199736,-0.04351747583289415
0.008623714982866439,-0.01986391365739649
0.00862391498553314,0.004903736049766123
0.008624114988199842,0.031554897554694
0.008624314990866544,0.0564396812705447
0.008624514993533247,0.07854874390672051
0.00862471499619995,0.09687211612270626
0.008624914998866652,0.11076273996751289
0.008625115001533352,0.11971617728407283
0.008625315004200055,0.12332859862083749
0.008625515006866757,0.1215500096091564
0.00862571500953346,0.11464194845518745
0.008625915012200162,0.10284667239887497
0.008626115014866865,0.0868929869084022
0.008626315017533567,0.06751573778006571
0.008626515020200268,0.04557587668662653
0.00862671502286697,0.022004107590628028
0.008626915025533673,-0.0025075784198242634
0.008627115028200375,-0.02921161164890607
0.008627315030867078,-0.054344967559128446
0.00862751503353378,-0.07668755479066655
0.008627715036200483,-0.09544633920053598
0.008627915038867184,-0.10969630815225487
0.008628115041533886,-0.11912975589413491
0.008628315044200589,-0.12322374320864474
0.008628515046867291,-0.1219076711823785
0.008628715049533994,-0.1154201695993793
0.008628915052200696,-0.10412910639881474
0.008629115054867399,-0.08848218044945462
0.0086293150575341,-0.0693518727790039
0.008629515060200802,-0.04759162336718882
0.008629715062867504,-0.024142610504872736
0.008629915065534207,0.00015864051310841257
0.00863011506820091,0.02686836345861231
0.008630315070867612,0.05221669672774243
0.008630515073534314,0.07480268132093984
0.008630715076201015,0.09394390947277308
0.008630915078867717,0.10862982669691057
0.00863111508153442,0.11850835910640418
0.008631315084201122,0.12304990203801536
0.008631515086867825,0.1222653389880515
0.008631715089534527,0.11615215954636104
0.00863191509220123,0.10530097185904376
0.00863211509486793,0.09007134616384267
0.008632315097534633,0.07118796564375623
0.008632515100201335,0.04960731845354282
0.008632715102868038,0.026281052466008814
0.00863291510553474,0.002120348115383148
0.008633115108201443,-0.024525175386950857
0.008633315110868145,-0.05005214507532309
0.008633515113534846,-0.07291784214502027
0.008633715116201549,-0.09239843857222406
0.008633915118868251,-0.10750126082225127
0.008634115121534953,-0.11784645866888878
0.008634315124201656,-0.12283711117672454
0.008634515126868358,-0.12255000063782084
0.00863471512953506,-0.11688412840858568
0.008634915132201762,-0.1064105157160555
0.008635115134868464,-0.09158460938459621
0.008635315137535167,-0.07302401713468538
0.008635515140201869,-0.05162299285905944
0.008635715142868572,-0.02840851671821274
0.008635915145535274,-0.004305264704138451
0.008636115148201975,0.0221819534216688
0.008636315150868677,0.04788756081485534
0.00863651515353538,0.07098834828882757
0.008636715156202082,0.0908529087212671
0.008636915158868785,0.10631504842792017
0.008637115161535487,0.11713226300057213
0.00863731516420219,0.12262421632934621
0.00863751516686889,0.12276682199484448
0.008637715169535593,0.11761611098228628
0.008637915172202295,0.10752008035739935
0.008638115174868998,0.09302729402123663
0.0086383151775357,0.07481437968748492
0.008638515180202403,0.05363871646052963
0.008638715182869105,0.03052580303773039
0.008638915185535806,0.006478708682441303
0.008639115188202508,-0.019826269604534732
0.008639315190869211,-0.045698009610411316
0.008639515193535913,-0.0690334871548498
0.008639715196202616,-0.0892743266686423
0.008639915198869318,-0.10512879979337184
0.00864011520153602,-0.11638483630776131
0.008640315204202722,-0.12236196136963594
0.008640515206869424,-0.12298366538014914
0.008640715209536126,-0.11834811591893606
0.008640915212202829,-0.10862967889727929
0.008641115214869531,-0.09447002375968447
0.008641315217536234,-0.07653502857811476
0.008641515220202936,-0.055632235520617065
0.008641715222869637,-0.03264309404187894
0.00864191522553634,-0.008634536912735304
0.008642115228203042,0.01743807160627009
0.008642315230869745,0.04346347620837389
0.008642515233536447,0.06707866831378732
0.00864271523620315,0.08760907881997708
0.008642915238869852,0.10392412144526245
0.008643115241536553,0.11560384386143185
0.008643315244203255,0.12196960805262025
0.008643515246869958,0.12318423570053759
0.00864371524953666,0.1189361188446542
0.008643915252203363,0.10973925999131193
0.008644115254870065,0.09591273778467745
0.008644315257536766,0.07828645653333058
0.008644515260203468,0.05755730511419797
0.00864471526287017,0.03473097298299099
0.008644915265536873,0.010788142128292735
0.008645115268203576,-0.015049947602549994
0.008645315270870278,-0.041228993180360975
0.00864551527353698,-0.06508799472230582
0.008645715276203681,-0.08594384338721528
0.008645915278870384,-0.10261817063647746
0.008646115281537086,-0.11476368497658997
0.008646315284203789,-0.1215771723498764
0.008646515286870491,-0.12329449493645266
0.008646715289537194,-0.11946652648131023
0.008646915292203896,-0.11073979653395453
0.008647115294870597,-0.09735540316941718
0.0086473152975373,-0.07997624907282058
0.008647515300204002,-0.059501580688873006
0.008647715302870704,-0.036832984347308625
0.008647915305537407,-0.012940874149003846
0.00864811530820411,0.012661804702675273
0.008648315310870812,0.038978287371376236
0.008648515313537513,0.06306325974943233
0.008648715316204215,0.08427855780528405
0.008648915318870918,0.10131218482057434
0.00864911532153762,0.11389027974933809
0.008649315324204323,0.12118469679330296
0.008649515326871025,0.12337096145026424
0.008649715329537727,0.11999687260672004
0.008649915332204428,0.11166537111264599
0.00865011533487113,0.09872261381805116
0.008650315337537833,0.08169686486652065
0.008650515340204536,0.061436273462826416
0.008650715342871238,0.038911577663897697
0.00865091534553794,0.015093657567941132
0.008651115348204643,-0.010250877516963738
0.008651315350871344,-0.036673802070201905
0.008651515353538046,-0.06103848138716992
0.008651715356204749,-0.08250414470528905
0.008651915358871451,-0.10000615923430824
0.008652115361538154,-0.11298360773180827
0.008652315364204856,-0.12079226392999519
0.008652515366871559,-0.12340971731619527
0.00865271536953826,-0.12052726921981242
0.008652915372204962,-0.11259097452622886
0.008653115374871664,-0.100005040666388
0.008653315377538367,-0.08337163392218223
0.00865351538020507,-0.06337100399057127
0.008653715382871772,-0.04099020573521978
0.008653915385538473,-0.017246454089470908
0.008654115388205175,0.007837739734834218
0.008654315390871877,0.03436932832868426
0.00865451539353858,0.05898651868444376
0.008654715396205282,0.08071910897302838
0.008654915398871985,0.09860565347840317
0.008655115401538687,0.1120239795349336
0.008655315404205388,0.1203672069226593
0.00865551540687209,0.12339192244072089
0.008655715409538793,0.12105766152831544
0.008655915412205496,0.11351657042789567
0.008656115414872198,0.10128746221146373
0.0086563154175389,0.08496079837657687
0.008656515420205603,0.06528329676076372
0.008656715422872304,0.043068785165149136
0.008656915425539006,0.019399202544128007
0.008657115428205709,-0.005424657872748021
0.008657315430872411,-0.03206074634674601
0.008657515433539114,-0.056891885671607086
0.008657715436205816,-0.07893411122748976
0.008657915438872519,-0.09717994131685968
0.00865811544153922,-0.1109930406932348
0.008658315444205922,-0.1198318385549894
0.008658515446872624,-0.12335133380067954
0.008658715449539327,-0.12147288123479744
0.00865891545220603,-0.11444213696117349
0.008659115454872732,-0.10256983598070087
0.008659315457539434,-0.08654992637048069
0.008659515460206135,-0.06711935606064537
0.008659715462872837,-0.04514069310009056
0.00865991546553954,-0.02154240482117227
0.008660115468206242,0.003023768978571674
0.008660315470872945,0.029717542363040608
0.008660515473539647,0.054797230920844736
0.00866071547620635,0.07709454099746804
0.00866091547887305,0.09575419020992358
0.008661115481539753,0.10992657816433213
0.008661315484206455,0.11925981271866257
0.008661515486873158,0.12324648261903959
0.00866171548953986,0.12183044820485822
0.008661915492206563,0.11526212153104462
0.008662115494873265,0.10385221511564886
0.008662315497539966,0.08813905648470999
0.008662515500206669,0.06895543467773353
0.008662715502873371,0.04715640562398658
0.008662915505540074,0.023680888831480597
0.008663115508206776,-0.0006524173780023319
0.008663315510873478,-0.02737426917302296
0.00866351551354018,-0.052684029185076225
0.008663715516206882,-0.07520960874947022
0.008663915518873584,-0.09427754943126156
0.008664115521540287,-0.10886006151812957
0.00866431552420699,-0.1186512688890699
0.008664515526873692,-0.12309574534612748
0.008664715529540394,-0.12218810654805867
0.008664915532207095,-0.11599412141096724
0.008665115534873797,-0.10506141215732795
0.0086653155375405,-0.0897282356738445
0.008665515540207202,-0.07079156079471939
0.008665715542873905,-0.049172155653868954
0.008665915545540607,-0.025819399811133473
0.00866611554820731,-0.0016346097749234598
0.00866631555087401,0.025031008350692635
0.008666515553540713,0.050519410022894146
0.008666715556207415,0.07332471017131964
0.008666915558874118,0.09273204604922058
0.00866711556154082,0.10775732114211072
0.008667315564207523,0.11798934169173209
0.008667515566874225,0.12288304588196328
0.008667715569540926,0.12250318701436051
0.008667915572207628,0.1167261198657235
0.008668115574874331,0.10617100087172827
0.008668315577541033,0.09127318534169829
0.008668515580207736,0.07262767333704019
0.008668715582874438,0.05118786956885088
0.008668915585541141,0.02795147076971167
0.008669115588207842,0.0038336044414106316
0.008669315590874544,-0.02268779036064699
0.008669515593541247,-0.0483548464204387
0.008669715596207949,-0.07141035460219478
0.008669915598874652,-0.09118656947646585
0.008670115601541354,-0.1065711189391543
0.008670315604208056,-0.1172880109456176
0.008670515606874757,-0.12267025286279673
0.00867071560954146,-0.12272005163177771
0.008670915612208162,-0.11745809615057676
0.008671115614874865,-0.10728055598021861
0.008671315617541567,-0.09271586801116469
0.00867151562020827,-0.07444292767118968
0.008671715622874972,-0.05320355243336638
0.008671915625541673,-0.030068698002903467
0.008672115628208375,-0.006013271237460226
0.008672315630875078,0.020341883343570375
0.00867251563354178,0.04618046855417796
0.008672715636208483,0.06945555464208852
0.008672915638875185,0.0896338980191834
0.008673115641541886,0.10538491874294643
0.008673315644208588,0.11655346040910151
0.008673515646875291,0.12244669052083246
0.008673715649541993,0.12293691588229476
0.008673915652208696,0.11819007119704349
0.008674115654875398,0.10839010921151959
0.0086743156575421,0.09415852883818475
0.008674515660208802,0.07616352508889924
0.008674715662875504,0.05521451216393994
0.008674915665542206,0.03218595570994469
0.008675115668208909,0.008169080330347574
0.008675315670875611,-0.017953694289731155
0.008675515673542314,-0.04394591959739329
0.008675715676209016,-0.06750070519429564
0.008675915678875717,-0.08796858643076724
0.00867611568154242,-0.10419868326800662
0.008676315684209122,-0.11577246434742067
0.008676515686875825,-0.12205426065559793
0.008676715689542527,-0.12315368843449792
0.00867691569220923,-0.11882160475708992
0.008677115694875932,-0.1094996954421062
0.008677315697542633,-0.09560124257190009
0.008677515700209335,-0.07788417900189794
0.008677715702876038,-0.0571492393259121
0.00867791570554274,-0.0343032500656593
0.008678115708209443,-0.010323404249458238
0.008678315710876145,0.015565494446792325
0.008678515713542848,0.04171136324645568
0.008678715716209548,0.0655250687783383
0.00867891571887625,0.08630330101941852
0.008679115721542953,0.10290008321726547
0.008679315724209656,0.11494513312245808
0.008679515726876358,0.12166188821314274
0.00867971572954306,0.12327063732188677
0.008679915732209763,0.11935199971419395
0.008680115734876464,0.1105399933557497
0.008680315737543166,0.09704397134687667
0.008680515740209869,0.07960482302664144
0.008680715742876571,0.05908394942287055
0.008680915745543274,0.036384288101162496
0.008681115748209976,0.012476163435502044
0.008681315750876679,-0.013177333012878382
0.00868151575354338,-0.039475753129182924
0.008681715756210082,-0.06350035084476562
0.008681915758876784,-0.08463806645970391
0.008682115761543487,-0.10159412298470005
0.00868231576421019,-0.11408458744926421
0.008682515766876892,-0.1212694480028304
0.008682715769543593,-0.12336269548370325
0.008682915772210295,-0.11988242897898496
0.008683115774876998,-0.11146556736618744
0.0086833157775437,-0.09844579450590693
0.008683515780210403,-0.08132542776414817
0.008683715782877105,-0.06101861200327511
0.008683915785543807,-0.03846284212314692
0.008684115788210508,-0.014628891748433851
0.00868431579087721,0.01077186140686407
0.008684515793543913,0.03717133713127513
0.008684715796210616,0.061475636057669494
0.008684915798877318,0.08288955487119062
0.00868511580154402,0.10028814880532252
0.008685315804210723,0.11318447967884199
0.008685515806877424,0.12087701052518064
0.008685715809544126,0.12340134984863525
0.008685915812210829,0.12041275554945709
0.008686115814877531,0.1123911349315242
0.008686315817544234,0.09972816970506324
0.008686515820210936,0.08302852582917221
0.008686715822877639,0.0629532911118665
0.00868691582554434,0.040541415852786485
0.008687115828211042,0.016781649547891884
0.008687315830877744,-0.008358747274602544
0.008687515833544447,-0.0348668729961823
0.00868771583621115,-0.05943875978332287
0.008687915838877852,-0.08110449604481154
0.008688115841544554,-0.09891346747413284
0.008688315844211255,-0.11223117218222348
0.008688515846877957,-0.12048279994887665
0.00868871584954466,-0.12339899829170844
0.008688915852211362,-0.12094314580602056
0.008689115854878065,-0.11331672725231924
0.008689315857544767,-0.10101057367062494
0.00868951586021147,-0.08461769146254955
0.00868971586287817,-0.06488687505365069
0.008689915865544873,-0.0426200290130291
0.008690115868211576,-0.018934449437254218
0.008690315870878278,0.0059456053934307815
0.00869051587354498,0.03256238894297191
0.008690715876211683,0.05734406531308305
0.008690915878878385,0.07931943954018134
0.008691115881545086,0.09748770146988214
0.008691315884211789,0.1112232639047838
0.008691515886878491,0.11994735192156764
0.008691715889545194,0.1233661018196299
0.008691915892211896,0.12139559377947098
0.008692115894878599,0.11424232873972824
0.0086923158975453,0.10229300140130392
0.008692515900212002,0.08620687283440122
0.008692715902878704,0.06672300168832877
0.008692915905545407,0.0446986325402477
0.00869311590821211,0.021080776991029747
0.008693315910878812,-0.003539871019598806
0.008693515913545514,-0.030223367194537516
0.008693715916212215,-0.055249416769652025
0.008693915918878917,-0.07750143395578661
0.00869411592154562,-0.0960619814606324
0.008694315924212322,-0.11015679343749697
0.008694515926879025,-0.119389915743618
0.008694715929545727,-0.1232691166476798
0.00869491593221243,-0.12175330045306443
0.00869511593487913,-0.11510411103336748
0.008695315937545833,-0.10357539122376022
0.008695515940212535,-0.08779601650168176
0.008695715942879238,-0.068559069961866
0.00869591594554594,-0.04672125572202625
0.008696115948212643,-0.023219226919187604
0.008696315950879345,0.0011490794975705144
0.008696515953546046,0.02788017279898242
0.008696715956212749,0.05315136819025783
0.008696915958879451,0.07561657881211893
0.008697115961546154,0.09461125630457028
0.008697315964212856,0.10909033607649112
0.008697515966879558,0.1187875097905084
0.008697715969546261,0.12314178831484617
0.008697915972212962,0.12211088899424422
0.008698115974879664,0.11583608444296509
0.008698315977546367,0.10482185422518503
0.008698515980213069,0.08938513580788017
0.008698715982879772,0.07039513972966267
0.008698915985546474,0.04873694066879405
0.008699115988213177,0.025357690566958413
0.008699315990879877,0.0011408293284121973
0.00869951599354658,-0.025536930499116754
0.008699715996213282,-0.05098676191390327
0.008699915998879985,-0.07373166762130694
0.008700116001546687,-0.09306571988309663
0.00870031600421339,-0.1080134400679136
0.008700516006880092,-0.11813225741700409
0.008700716009546793,-0.12292889110051167
0.008700916012213495,-0.12245636010509948
0.008701116014880198,-0.11656807515857108
0.0087013160175469,-0.10593143120831222
0.008701516020213603,-0.09096168985092484
0.008701716022880305,-0.07223124882599512
0.008701916025547006,-0.05075268327225348
0.008702116028213708,-0.027494368424553065
0.008702316030880411,-0.003361902820973165
0.008702516033547113,0.023193661708941663
0.008702716036213816,0.048822131948495766
0.008702916038880518,0.07183234688775557
0.00870311604154722,0.09152019124561431
0.008703316044213922,0.10682719790377344
0.008703516046880624,0.11744376403220529
0.008703716049547327,0.12271612528298205
0.008703916052214029,0.12267323459959101
0.008704116054880731,0.11730007610241946
0.008704316057547434,0.10704102369576494
0.008704516060214136,0.09240441387175469
0.008704716062880837,0.07406736768266564
0.00870491606554754,0.05276841404158359
0.008705116068214242,0.02961164787939001
0.008705316070880945,0.005546851602350009
0.008705516073547647,-0.020850422982833183
0.00870571607621435,-0.04665754483094788
0.008705916078881052,-0.06987754472432985
0.008706116081547753,-0.08997470542505932
0.008706316084214455,-0.1056409809277319
0.008706516086881158,-0.11672204713752742
0.00870671608954786,-0.12250339524345069
0.008706916092214563,-0.12289010191786262
0.008707116094881265,-0.1180320615033812
0.008707316097547968,-0.10815059262276955
0.008707516100214668,-0.093847107088227
0.00870771610288137,-0.07579210202693569
0.008707916105548073,-0.054784112009622306
0.008708116108214776,-0.03172888237670924
0.008708316110881478,-0.007703673056629123
0.00870851611354818,0.018469279194048602
0.008708716116214883,0.044428339695282044
0.008708916118881584,0.06792276089352528
0.008709116121548286,0.08832813837144196
0.008709316124214989,0.10445478292821556
0.008709516126881691,0.11594107574899011
0.008709716129548394,0.12213906671251307
0.008709916132215096,0.12310696576679582
0.008710116134881799,0.11870709683896577
0.0087103161375485,0.1092601437995353
0.008710516140215202,0.09528977722505097
