From LTspice. Original file : TLine_PTS_v2_300kHz.txt
fs=5000000.0
a
a
a
a
a
a
a
a
a
a
0.01323017640235203,0.11953793852930938
0.013230376405018732,0.13697800529668108
0.013230576407685435,0.1413686279164051
0.013230776410352137,0.13230826916042648
0.01323097641301884,0.11082568473944253
0.013231176415685542,0.07904667599074233
0.013231376418352245,0.04032301465968898
0.013231576421018946,-0.0019560398838514353
0.013231776423685648,-0.04615996322856681
0.01323197642635235,-0.08545630830852768
0.013232176429019053,-0.11612580383079017
0.013232376431685755,-0.13555253837418307
0.013232576434352458,-0.14192582121807015
0.01323277643701916,-0.1348068065607629
0.013232976439685861,-0.11491641102393364
0.013233176442352564,-0.08456640820250345
0.013233376445019266,-0.04669393442133193
0.013233576447685969,-0.004864479915622918
0.013233776450352671,0.03937388734399496
0.013233976453019373,0.07963817542828201
0.013234176455686076,0.11190399859937766
0.013234376458352777,0.13311397462602312
0.01323457646101948,0.14140497039867697
0.013234776463686182,0.13638913833963093
0.013234976466352884,0.11833459649921742
0.013235176469019587,0.08949672308513008
0.013235376471686289,0.052438833002357604
0.013235576474352992,0.011029374709542728
0.013235776477019692,-0.03288553640414247
0.013235976479686395,-0.0741025661990307
0.013236176482353097,-0.10772941283041977
0.0132363764850198,-0.1306807494450043
0.013236576487686502,-0.14110312022302643
0.013236776490353205,-0.1380273553033707
0.013236976493019905,-0.12179059226804621
0.013237176495686608,-0.09440124263937186
0.01323737649835331,-0.058392182115375876
0.013237576501020013,-0.017364892541036937
0.013237776503686715,0.0266175797228205
0.013237976506353418,0.0686263068715426
0.01323817650902012,0.10369218038389116
0.013238376511686821,0.12834375648899918
0.013238576514353523,0.14069823975963044
0.013238776517020226,0.13966456071870978
0.013238976519686928,0.12530679399439512
0.013239176522353631,0.09938090799607696
0.013239376525020333,0.06440318553017757
0.013239576527687036,0.023900969497275965
0.013239776530353737,-0.019584173148333328
0.013239976533020439,-0.062389577985947374
0.013240176535687142,-0.09858299154233938
0.013240376538353844,-0.1250424031988297
0.013240576541020546,-0.1394561011392473
0.013240776543687249,-0.1403552636194511
0.013240976546353951,-0.12794393623744355
0.013241176549020652,-0.10359839775021353
0.013241376551687355,-0.06986637833123588
0.013241576554354057,-0.029951440089468696
0.01324177655702076,0.012925102989806888
0.013241976559687462,0.056275023727413685
0.013242176562354165,0.0937310281754987
0.013242376565020867,0.12193917334333698
0.013242576567687568,0.13803939138241178
0.01324277657035427,0.14109875863556295
0.013242976573020973,0.13070009920654757
0.013243176575687675,0.10794813584081901
0.013243376578354378,0.07540253905943214
0.01324357658102108,0.036200768916858764
0.013243776583687783,-0.00648773077785675
0.013243976586354483,-0.050406209310369994
0.013244176589021186,-0.08895489093133568
0.013244376591687888,-0.1186920747246048
0.01324457659435459,-0.13679050445206412
0.013244776597021293,-0.14184332811108366
0.013244976599687996,-0.133331638493933
0.013245176602354698,-0.11229442395485609
0.013245376605021399,-0.08109937080442911
0.013245576607688101,-0.042556285926209886
0.013245776610354804,-0.0004942912623936732
0.013245976613021506,0.04368009239035688
0.013246176615688209,0.08335354034627901
0.013246376618354911,0.11457324883470062
0.013246576621021612,0.13449814184702394
0.013246776623688315,0.14157057311936605
0.013246976626355017,0.1351354555114296
0.01324717662902172,0.11597751762378393
0.013247376631688422,0.08599996182371412
0.013247576634355124,0.04839858363983141
0.013247776637021827,0.0067645013725575395
0.013247976639688528,-0.037298196981874754
0.01324817664235523,-0.07788623469743294
0.013248376645021933,-0.11064014898145881
0.013248576647688635,-0.132334696742647
0.013248776650355338,-0.1413494382033102
0.01324897665302204,-0.13700150900256652
0.013249176655688743,-0.11955834958880901
0.013249376658355443,-0.09110288352471563
0.013249576661022146,-0.054396112521043774
0.013249776663688848,-0.013108358227297655
0.01324997666635555,0.031067255602644554
0.013250176669022253,0.07259840799240062
0.013250376671688956,0.10659382367053342
0.013250576674355658,0.1301699488847533
0.013250776677022359,0.14128164739484217
0.013250976679689061,0.1387761935267588
0.013251176682355764,0.12317997400732615
0.013251376685022466,0.09617217045991157
0.013251576687689169,0.06053578064518544
0.013251776690355871,0.019659371756764733
0.013251976693022574,-0.024103182396287788
0.013252176695689274,-0.06633537196520181
0.013252376698355977,-0.10174727711449895
0.01325257670102268,-0.12717889939548854
0.013252776703689382,-0.14003245102987977
0.013252976706356084,-0.13969647185343165
0.013253176709022787,-0.12594621900178427
0.01325337671168949,-0.10062313383675274
0.01325357671435619,-0.06605788527476858
0.013253776717022893,-0.025725381651824544
0.013253976719689595,0.017433210282075593
0.013254176722356297,0.06038651788028741
0.013254376725023,0.09712674995088497
0.013254576727689702,0.12402785781977053
0.013254776730356405,0.138955751079774
0.013254976733023106,0.14067568725771126
0.013255176735689808,0.12882292112613172
0.01325537673835651,0.10507058694343337
0.013255576741023213,0.07175086008268858
0.013255776743689916,0.031994190977998244
0.013255976746356618,-0.011020021947925717
0.013256176749023319,-0.05457824859775624
0.013256376751690021,-0.09245347355384267
0.013256576754356724,-0.12106761624909239
0.013256776757023426,-0.13798206477203262
0.013256976759690129,-0.14156232771542868
0.013257176762356831,-0.1317551531581165
0.013257376765023534,-0.10966008995885247
0.013257576767690234,-0.07741929055701784
0.013257776770356937,-0.03841863743144384
0.01325797677302364,0.003933037534770722
0.013258176775690342,0.047986297437089306
0.013258376778357044,0.08692862824258595
0.013258576781023747,0.11708282902539881
0.01325877678369045,0.13588230906754845
0.01325897678635715,0.14157053778073198
0.013259176789023852,0.1337822008460238
0.013259376791690555,0.11330465342032348
0.013259576794357257,0.08250320056199732
0.01325977679702396,0.044353678949254016
0.013259976799690662,0.002456986758626654
0.013260176802357365,-0.04163949943112854
0.013260376805024066,-0.08155923448761335
0.013260576807690768,-0.11331574908764838
0.01326077681035747,-0.1338897827641655
0.013260976813024173,-0.1416347859308748
0.013261176815690875,-0.1357858344854221
0.013261376818357578,-0.11714592737064282
0.01326157682102428,-0.08768432653374536
0.013261776823690981,-0.050400042924640724
0.013261976826357684,-0.00882289241397071
0.013262176829024386,0.03551169192643595
0.013262376831691089,0.0763533455085707
0.013262576834357791,0.10949546695709844
0.013262776837024494,0.1319894926064396
0.013262976839691196,0.14151419017624614
0.013263176842357897,0.13778064131182513
0.0132633768450246,0.1208885538940558
0.013263576847691302,0.09296343292209651
0.013263776850358004,0.05658572308755171
0.013263976853024707,0.015397403941957898
0.01326417685569141,-0.028536096374934528
0.013264376858358112,-0.07028116594513192
0.013264576861024812,-0.10489734753929368
0.013264776863691515,-0.12895311344573027
0.013264976866358217,-0.14060880092082503
0.01326517686902492,-0.13893431483106472
0.013265376871691622,-0.12394850176614663
0.013265576874358325,-0.09749871138052672
0.013265776877025025,-0.06216468561701957
0.013265976879691728,-0.02149932321417114
0.01326617688235843,0.02194131757395644
0.013266376885025133,0.06448863288263518
0.013266576887691835,0.10023959719440508
0.013266776890358538,0.12615281373490747
0.01326697689302524,0.13971067541065604
0.013267176895691941,0.14005736541125677
0.013267376898358644,0.1269457430465234
0.013267576901025346,0.10217965275208411
0.013267776903692048,0.06791368576105533
0.013267976906358751,0.027787613038775798
0.013268176909025453,-0.015552834221970627
0.013268376911692156,-0.05875028788735027
0.013268576914358857,-0.09579696027888902
0.01326877691702556,-0.12327784801458169
0.013268976919692262,-0.13888957270343583
0.013269176922358964,-0.141170356598777
0.013269376925025667,-0.13007771773264942
0.013269576927692369,-0.10673142869603836
0.013269776930359072,-0.07373921030950617
0.013269976933025772,-0.034277065299720424
0.013270176935692475,0.00845895518653078
0.013270376938359177,0.05220377034448899
0.01327057694102588,0.09038271521540946
0.013270776943692582,0.11959240921524769
0.013270976946359285,0.13704817165152616
0.013271176949025987,0.14141774294651488
0.013271376951692688,0.1322454694308954
0.01327157695435939,0.11063178921693326
0.013271776957026093,0.07899574701155028
0.013271976959692795,0.04020218541946508
0.013272176962359498,-0.001910157541759645
0.0132723769650262,-0.0459195434146536
0.013272576967692903,-0.08523223427784109
0.013272776970359603,-0.11592184685878605
0.013272976973026306,-0.13520791724381045
0.013273176975693008,-0.14152657960774856
0.013273376978359711,-0.134464245506429
0.013273576981026413,-0.11457932043109367
0.013273776983693116,-0.08426576954311174
0.013273976986359818,-0.04633641214131815
0.013274176989026519,-0.004506773035009447
0.013274376991693222,0.039840737916227165
0.013274576994359924,0.0801082830245198
0.013274776997026626,0.11237974891994314
0.013274976999693329,0.13333431041665345
0.013275177002360031,0.1417870321338416
0.013275377005026732,0.13668359709595085
0.013275577007693435,0.11859713378177117
0.013275777010360137,0.08961694787072846
0.01327597701302684,0.05256538772136103
0.013276177015693542,0.01113543612685
0.013276377018360245,-0.03296901035396266
0.013276577021026947,-0.07421475694583546
0.013276777023693648,-0.10774589579912808
0.01327697702636035,-0.13072732749704052
0.013277177029027053,-0.1411632356363493
0.013277377031693755,-0.1379812926808506
0.013277577034360458,-0.12175930310882582
0.01327777703702716,-0.09424806909725734
0.013277977039693863,-0.058271485959270564
0.013278177042360563,-0.01725274051396311
0.013278377045027266,0.026444256620279643
0.013278577047693968,0.06839716961221873
0.01327877705036067,0.10335244443926428
0.013278977053027373,0.12818457313530313
0.013279177055694076,0.14036128686020694
0.013279377058360778,0.13932810360433628
0.013279577061027479,0.12504905717508577
0.013279777063694181,0.09901734648173728
0.013279977066360884,0.06407651143952167
0.013280177069027586,0.023578270596646984
0.013280377071694289,-0.020085646498745446
0.013280577074360991,-0.06281645614314296
0.013280777077027694,-0.0990102478576155
0.013280977079694395,-0.125488079780071
0.013281177082361097,-0.13971472559461204
0.0132813770850278,-0.14067399915996873
0.013281577087694502,-0.12813810258838726
0.013281777090361204,-0.10380276743193916
0.013281977093027907,-0.07004854085296985
0.01328217709569461,-0.03005867203437101
0.01328237709836131,0.012982866717954782
0.013282577101028013,0.05634711143313219
0.013282777103694715,0.09383680218824275
0.013282977106361418,0.12187035364006232
0.01328317710902812,0.1381707532830042
0.013283377111694823,0.14107034016129127
0.013283577114361525,0.1306047909523818
0.013283777117028226,0.10794147081040721
0.013283977119694928,0.07528420964020063
0.01328417712236163,0.0360506918919263
0.013284377125028333,-0.006332672680751045
0.013284577127695036,-0.05019958739848032
0.013284777130361738,-0.08875776710806624
0.013284977133028439,-0.11823378164257622
0.013285177135695141,-0.13646391317975343
0.013285377138361844,-0.14141837328456922
0.013285577141028546,-0.13304366637025178
0.013285777143695249,-0.11201271349287704
0.013285977146361951,-0.08072198412396939
0.013286177149028654,-0.04221687644376345
0.013286377151695354,-8.104503156022846e-05
0.013286577154362057,0.0441697839063854
0.01328677715702876,0.08384791541814764
0.013286977159695462,0.11494601981497037
0.013287177162362164,0.1348865992933264
0.013287377165028867,0.14196073566901762
0.01328757716769557,0.13540104972672196
0.01328777717036227,0.11612180927108978
0.013287977173028973,0.08615702716554798
0.013288177175695675,0.04854505235482446
0.013288377178362377,0.0068462760618382065
0.01328857718102908,-0.037394208622044615
0.013288777183695782,-0.0779301218657504
0.013288977186362485,-0.11059444405798216
0.013289177189029186,-0.1324776355840778
0.013289377191695888,-0.1413288383569599
0.01328957719436259,-0.13691810772095153
0.013289777197029293,-0.11941317495507382
0.013289977199695996,-0.09099742681398795
0.013290177202362698,-0.05429624471723099
0.0132903772050294,-0.012989363998119008
0.013290577207696101,0.030856917200255286
0.013290777210362804,0.07230570634011566
0.013290977213029506,0.10644531803028495
0.013291177215696209,0.12989460268953523
0.013291377218362911,0.1408694869299557
0.013291577221029614,0.1384958269014772
0.013291777223696316,0.12281681449603707
0.013291977226363017,0.09585504021003008
0.01329217722902972,0.06022928319634604
0.013292377231696422,0.0193217362847648
0.013292577234363124,-0.02457194358644238
0.013292777237029827,-0.0667965501828092
0.01329297723969653,-0.10222353543629147
0.013293177242363232,-0.12748908682399746
0.013293377245029932,-0.14035774671044765
0.013293577247696635,-0.1399863177322252
0.013293777250363337,-0.12619848744317316
0.01329397725303004,-0.10085605127327203
0.013294177255696742,-0.06618113596975954
0.013294377258363445,-0.02584027877116958
0.013294577261030146,0.01750515508703732
0.013294777263696848,0.06049045252147054
0.01329497726636355,0.09712828403175303
0.013295177269030253,0.12405378352538202
0.013295377271696955,0.13901571209270527
0.013295577274363658,0.14060859422420516
0.01329577727703036,0.1288623407860836
0.013295977279697061,0.10496620689861286
0.013296177282363764,0.07157267226907094
0.013296377285030466,0.03189427325327004
0.013296577287697169,-0.01084905002771608
0.013296777290363871,-0.05438485885820481
0.013296977293030574,-0.09216474736719453
0.013297177295697276,-0.12082345888002628
0.013297377298363977,-0.13761811608904712
0.01329757730103068,-0.14128964489927442
0.013297777303697382,-0.13144402742813627
0.013297977306364084,-0.10927102276028403
0.013298177309030787,-0.07707784719464161
0.013298377311697489,-0.03809734074620875
0.013298577314364192,0.004404390122142124
0.013298777317030892,0.04848821021065203
0.013298977319697595,0.08734649804242442
0.013299177322364297,0.11751229070889364
0.013299377325031,0.1363080052786163
0.013299577327697702,0.14188478961614442
0.013299777330364405,0.13400981308216933
0.013299977333031107,0.11349982220186366
0.013300177335697808,0.08269710646066517
0.01330037733836451,0.04445847465057602
0.013300577341031213,0.0025277329858161496
0.013300777343697915,-0.04170041366877703
0.013300977346364618,-0.08164548678342774
0.01330117734903132,-0.11341952706598797
0.013301377351698023,-0.1338618028046023
0.013301577354364724,-0.1414944410775663
0.013301777357031426,-0.13575393565780736
0.013301977359698128,-0.11706704680011959
0.013302177362364831,-0.08760751738345653
0.013302377365031533,-0.050255995353292615
0.013302577367698236,-0.008725987484543535
0.013302777370364938,0.03526957777874687
0.013302977373031639,0.07619765752606256
0.013303177375698342,0.10923848615821267
0.013303377378365044,0.13160463224391178
0.013303577381031747,0.1413558682600237
0.013303777383698449,0.1374768056145233
0.013303977386365151,0.12058457181597222
0.013304177389031852,0.09267448646930537
0.013304377391698555,0.05623321360217448
0.013304577394365257,0.015065201973135562
0.01330477739703196,-0.02902161946422114
0.013304977399698662,-0.07077664422249007
0.013305177402365365,-0.10525985990959635
0.013305377405032067,-0.12932563712617406
0.013305577407698768,-0.14100076782661758
0.01330577741036547,-0.13918459990963547
0.013305977413032173,-0.12423340169832314
0.013306177415698875,-0.09764731373687921
0.013306377418365578,-0.0623137310866457
0.01330657742103228,-0.021618713431123725
0.013306777423698983,0.022027443456825748
0.013306977426365683,0.06452138393975186
0.013307177429032386,0.10029256960545871
0.013307377431699088,0.12620423297851602
0.01330757743436579,0.1397674874244813
0.013307777437032493,0.14004268107720746
0.013307977439699196,0.12686462355103673
0.013308177442365898,0.10199094298656251
0.013308377445032599,0.06784769427046664
0.013308577447699301,0.02766821481580306
0.013308777450366004,-0.015360711646752692
0.013308977453032706,-0.058496353013433214
0.013309177455699409,-0.09557172762457716
0.013309377458366111,-0.12306763317417427
0.013309577461032814,-0.1385344757864611
0.013309777463699515,-0.140874428337601
0.013309977466366217,-0.12968591057151577
0.01331017746903292,-0.10639347386302843
0.013310377471699622,-0.07343371026500031
0.013310577474366325,-0.033928068428461265
0.013310777477033027,0.008936165765298446
0.01331097747969973,0.05266024949826845
0.01331117748236643,0.09084508066523242
0.013311377485033133,0.12005151303214677
0.013311577487699835,0.137357539404044
0.013311777490366538,0.14169151118407944
0.01331197749303324,0.13252021220314447
0.013312177495699943,0.1108778351317352
0.013312377498366645,0.07911112280358806
0.013312577501033346,0.04032082615545399
0.013312777503700048,-0.0018954175564581239
0.01331297750636675,-0.04600661871525287
0.013313177509033453,-0.08534069120374112
0.013313377511700156,-0.11595239339227184
0.013313577514366858,-0.13533650498748823
0.013313777517033559,-0.14163613369167202
0.013313977519700261,-0.13440861517891026
0.013314177522366964,-0.11453344125848802
0.013314377525033666,-0.08411075612189803
0.013314577527700369,-0.04621574599076642
0.013314777530367071,-0.0044372675249758865
0.013314977533033774,0.03967184765396796
0.013315177535700475,0.07987065731624297
0.013315377538367177,0.11203165428607169
0.01331557754103388,0.1332838007559242
0.013315777543700582,0.14155594914455968
0.013315977546367284,0.1363447128825356
0.013316177549033987,0.11832586587525581
0.01331637755170069,0.08925592947938578
0.01331657755436739,0.05223714400766642
0.013316777557034093,0.010804400284232275
0.013316977559700795,-0.03347129534167062
0.013317177562367498,-0.07462709935393029
0.0133173775650342,-0.1081615031978227
0.013317577567700902,-0.13116218742831245
0.013317777570367605,-0.14140728398128954
0.013317977573034306,-0.13828028873330472
0.013318177575701008,-0.12194198158603851
0.01331837757836771,-0.09443857620076246
0.013318577581034413,-0.05843397980114321
0.013318777583701116,-0.017356745616015825
0.013318977586367818,0.026498166136211927
0.01331917758903452,0.0684671779213794
0.013319377591701221,0.10345685517780316
0.013319577594367924,0.1281374593454317
0.013319777597034626,0.1403438373151133
0.013319977599701329,0.13928960539356372
0.013320177602368031,0.12486690631581797
0.013320377605034734,0.09899311940268192
0.013320577607701436,0.06395449461070789
0.013320777610368137,0.023442156375790918
0.01332097761303484,-0.0198688189390214
0.013321177615701542,-0.06260784716618545
0.013321377618368244,-0.09880853727392461
0.013321577621034947,-0.1251563176506078
0.01332177762370165,-0.13945083548371742
0.013321977626368352,-0.14034162465819564
0.013322177629035052,-0.12780873249139585
0.013322377631701755,-0.10351592496427486
0.013322577634368457,-0.06967773839539228
0.01332277763703516,-0.029721490489429937
0.013322977639701862,0.013468978039733345
0.013323177642368565,0.056832288785424526
0.013323377645035266,0.09431972522302291
0.013323577647701968,0.12226174479763607
0.01332377765036867,0.1384070735294462
0.013323977653035373,0.14139331472097547
0.013324177655702076,0.1308560527196703
0.013324377658368778,0.10807781334848304
0.01332457766103548,0.07543104255643247
0.013324777663702181,0.03618317766063875
0.013324977666368884,-0.006378268647046027
0.013325177669035586,-0.05029896457940612
0.013325377671702289,-0.08879477817661054
0.013325577674368991,-0.11843868744622554
0.013325777677035694,-0.1365959059207793
0.013325977679702396,-0.14149344920471238
0.013326177682369097,-0.13295194635219082
0.0133263776850358,-0.1118605770549477
0.013326577687702502,-0.08061399486032376
0.013326777690369204,-0.04211073908115591
0.013326977693035907,-0.0001203295871535747
0.01332717769570261,0.04395189163779468
0.013327377698369312,0.08354365710831946
0.013327577701036012,0.11479514516740191
0.013327777703702715,0.13460193523566205
0.013327977706369417,0.1415763249759187
0.01332817770903612,0.13511217120313496
0.013328377711702822,0.11575925893685077
0.013328577714369525,0.0858373724894662
0.013328777717036227,0.04823027392539262
0.013328977719702928,0.006494216468981554
0.01332917772236963,-0.0378505585962805
0.013329377725036333,-0.07838203687010037
0.013329577727703035,-0.11106314648433574
0.013329777730369738,-0.13277210686875635
0.01332997773303644,-0.14163982676267353
0.013330177735703143,-0.13719345367036828
0.013330377738369844,-0.11965056147375389
0.013330577741036546,-0.09120756683372863
0.013330777743703249,-0.054413644432867773
0.013330977746369951,-0.013094777799074505
0.013331177749036653,0.03093108011524006
0.013331377751703356,0.07241297190097003
0.013331577754370058,0.10643634125654598
0.01333177775703676,0.13003711314499017
0.013331977759703462,0.14085072029257792
0.013332177762370164,0.1384194226941173
0.013332377765036867,0.12283788156357012
0.013332577767703569,0.09574247711783618
0.013332777770370272,0.06006129495295887
0.013332977773036972,0.0192127298028384
0.013333177775703675,-0.024376926231290105
0.013333377778370377,-0.06660030975128602
0.01333357778103708,-0.10192138451722897
0.013333777783703782,-0.1272450021268861
0.013333977786370485,-0.1401276535672094
0.013334177789037187,-0.1397049633903598
0.013334377791703888,-0.1259315544114916
0.01333457779437059,-0.10047114405217712
0.013334777797037293,-0.06584056407364376
0.013334977799703995,-0.0255149125503783
0.013335177802370698,0.018001790313896232
0.0133353778050374,0.06098669945392216
0.013335577807704103,0.09753301280170668
0.013335777810370803,0.12447197656407619
0.013335977813037506,0.13941911142691057
0.013336177815704208,0.14090833532488684
0.013336377818370911,0.12902979603727338
0.013336577821037613,0.1051491520855542
0.013336777823704316,0.07175096230902119
0.013336977826371018,0.031997981310442236
0.013337177829037719,-0.010903848656341964
0.013337377831704422,-0.05444230567005821
0.013337577834371124,-0.09224886515118098
0.013337777837037827,-0.12091471440086178
0.013337977839704529,-0.13757967614107264
0.013338177842371231,-0.14123005060106789
0.013338377845037934,-0.13139759617173374
0.013338577847704635,-0.10918771285160629
0.013338777850371337,-0.07699050357811595
0.01333897785303804,-0.03795924555338499
0.013339177855704742,0.00429639410668742
0.013339377858371445,0.048231935623573655
0.013339577861038147,0.08719148629990586
0.01333977786370485,0.11724595117760031
0.01333997786637155,0.13592006971528647
0.013340177869038253,0.1414681186527892
0.013340377871704955,0.1337028006465969
0.013340577874371658,0.11319265199866656
0.01334077787703836,0.08239729225750997
0.013340977879705063,0.04411073822571134
0.013341177882371765,0.002115671683092052
0.013341377885038466,-0.042179604586066274
0.013341577887705168,-0.08213697438627046
0.01334177789037187,-0.11376623579793446
0.013341977893038573,-0.13422066021176848
0.013342177895705276,-0.1418723695440575
0.013342377898371978,-0.13599067137971424
0.013342577901038679,-0.11732720751674383
0.013342777903705381,-0.08774764612710409
0.013342977906372084,-0.0503933090663312
0.013343177909038786,-0.008828072205828175
0.013343377911705489,0.035363994093886804
0.013343577914372191,0.07622206830123712
0.013343777917038894,0.109284889515155
0.013343977919705595,0.1316858874460678
0.013344177922372297,0.14125270631523862
0.013344377925039,0.13744707710168463
0.013344577927705702,0.12049175340965354
0.013344777930372404,0.0924918348347448
0.013344977933039107,0.05615365643068191
0.01334517793570581,0.014949353288896123
0.01334537793837251,-0.028828297994469853
0.013345577941039213,-0.07050884647900367
0.013345777943705915,-0.10503423176190942
0.013345977946372618,-0.12910845593494893
0.01334617794903932,-0.14063585363716377
0.013346377951706023,-0.1388852164815849
0.013346577954372725,-0.12384303672306766
0.013346777957039426,-0.09730883778204867
0.013346977959706128,-0.062003389752181386
0.01334717796237283,-0.021278580030689966
0.013347377965039533,0.022526307448018965
0.013347577967706236,0.0649667934954791
0.013347777970372938,0.1007463003818478
0.01334797797303964,0.12664477506595218
0.013348177975706341,0.14006213254277505
0.013348377978373044,0.14030246345120428
0.013348577981039746,0.12709018089295246
0.013348777983706449,0.10222049082260966
0.013348977986373151,0.06795908641143442
0.013349177989039854,0.02777958804525698
0.013349377991706556,-0.015426137028464881
0.013349577994373257,-0.05858564675847491
0.01334977799703996,-0.0956735765225279
0.013349977999706662,-0.12296300306511154
0.013350178002373364,-0.1385925617819157
0.013350378005040067,-0.14086192482919624
0.01335057800770677,-0.129673083100193
0.013350778010373472,-0.106334016047858
0.013350978013040173,-0.07327896620516966
0.013351178015706875,-0.03380775202378093
0.013351378018373578,0.008772749425357067
0.01335157802104028,0.0524946939913506
0.013351778023706982,0.09059846655714471
0.013351978026373685,0.11969675718758785
0.013352178029040386,0.13719684079526115
0.013352378031707088,0.141359912329669
0.01335257803437379,0.13217942463800955
0.013352778037040493,0.1105939096782722
0.013352978039707196,0.07875315532786867
0.013353178042373898,0.03999120252851107
0.0133533780450406,-0.002321049468739654
0.013353578047707301,-0.04650865057622452
0.013353778050374004,-0.08573810515200814
0.013353978053040706,-0.11633250669173961
0.013354178055707409,-0.13566921355553013
0.013354378058374111,-0.14191970406709192
0.013354578061040814,-0.13468798766977105
0.013354778063707516,-0.11470522044760084
0.013354978066374217,-0.0842877254219236
0.01335517806904092,-0.0463606633767221
0.013355378071707622,-0.004517261333702083
0.013355578074374324,0.03972073494497424
0.013355778077041027,0.07993743321897818
0.01335597807970773,0.1121334377749894
0.013356178082374432,0.13322546376275202
0.013356378085041132,0.14141830903585426
0.013356578087707835,0.136296460796201
0.013356778090374537,0.11814562525587873
0.01335697809304124,0.08921507294500401
0.013357178095707942,0.05211340706849186
0.013357378098374645,0.0106859767755783
0.013357578101041347,-0.033240958575035916
0.013357778103708048,-0.07441738320876126
0.01335797810637475,-0.10795439135792335
0.013358178109041453,-0.13081848548924663
0.013358378111708155,-0.14114405370694263
0.013358578114374858,-0.13794527721262978
0.01335877811704156,-0.12161079404421456
0.013358978119708263,-0.09414653151142977
0.013359178122374964,-0.05807031468520018
0.013359378125041666,-0.017022045716976703
0.013359578127708369,0.026975983327711894
0.013359778130375071,0.06894688753532387
0.013359978133041774,0.1039258961503206
0.013360178135708476,0.12848132536755663
0.013360378138375179,0.14070515365869482
0.01336057814104188,0.13959300629294713
0.013360778143708582,0.12515056574879838
0.013360978146375284,0.09912245701412291
0.013361178149041987,0.06409168152610956
0.01336137815170869,0.023561194782224702
0.013361578154375392,-0.01994842539747515
0.013361778157042092,-0.06270739591632633
0.013361978159708795,-0.09883786209487236
0.013362178162375497,-0.12521561330504205
0.0133623781650422,-0.13950252381878353
0.013362578167708902,-0.1403108790879919
0.013362778170375605,-0.12778302809967682
0.013362978173042307,-0.10335875213509237
0.013363178175709008,-0.06956742883382
0.01336337817837571,-0.029611047977422835
0.013363578181042413,0.013288213009490483
0.013363778183709115,0.05660618814432552
0.013363978186375818,0.09400544681466735
0.01336417818904252,0.12210740852767948
0.013364378191709223,0.13811320049306935
0.013364578194375924,0.14106531460127675
0.013364778197042626,0.13054890001593075
0.013364978199709329,0.10771636078112554
0.013365178202376031,0.07510901839844815
0.013365378205042733,0.0358619458810958
0.013365578207709436,-0.006852740362376185
0.013365778210376138,-0.05074225039645225
0.01336597821304284,-0.08923668777562532
0.013366178215709542,-0.11889877758688497
0.013366378218376244,-0.13687504023053826
0.013366578221042947,-0.14182069465258698
0.013366778223709649,-0.13321281960370268
0.013366978226376352,-0.11208323337874276
0.013367178229043054,-0.0808029550525694
0.013367378231709755,-0.04222301488160006
0.013367578234376457,-0.0001380241692476641
0.01336777823704316,0.04402693999355911
0.013367978239709862,0.08365279813861456
0.013368178242376565,0.11477538548714863
0.013368378245043267,0.1347342957947733
0.01336857824770997,0.14150961982986146
0.01336877825037667,0.1350270953252826
0.013368978253043373,0.11576222909788225
0.013369178255710075,0.08571831168358805
0.013369378258376778,0.04807315770412511
0.01336957826104348,0.006417548289101501
0.013369778263710183,-0.03765361915297162
0.013369978266376885,-0.07818208014676865
0.013370178269043586,-0.11074755948593687
0.013370378271710288,-0.1325285150435549
0.013370578274376991,-0.14146396655996424
0.013370778277043693,-0.13690359128027668
0.013370978279710396,-0.11937855136516941
0.013371178282377098,-0.09082753242397552
0.013371378285043799,-0.054074245088973086
0.013371578287710502,-0.01276551140509452
0.013371778290377204,0.03142565920549065
0.013371978293043906,0.07290085319767457
0.013372178295710609,0.10682753943695611
0.013372378298377311,0.13031787566931907
0.013372578301044014,0.14130037778623294
0.013372778303710715,0.13870463910056116
0.013372978306377417,0.12299540927687896
0.01337317830904412,0.09591371947773009
0.013373378311710822,0.06022427664311385
0.013373578314377525,0.019316087287949188
0.013373778317044227,-0.024460235895200973
0.01337397831971093,-0.06665318989592944
0.01337417832237763,-0.10200214766702458
0.013374378325044333,-0.1273218052442474
0.013374578327711035,-0.14007887370971486
0.013374778330377738,-0.13963581461740432
0.01337497833304444,-0.1257853108645508
0.013375178335711143,-0.10033433391136178
0.013375378338377845,-0.06572988856321364
0.013375578341044546,-0.025404166222600777
0.013375778343711248,0.01779632030175919
0.01337597834637795,0.06071768229720882
0.013376178349044653,0.09737747735328046
0.013376378351711356,0.12419609300512416
0.013376578354378058,0.1390295601904045
0.01337677835704476,0.1406258839048803
0.013376978359711461,0.12867172193638277
0.013377178362378164,0.10483881188373988
0.013377378365044866,0.07144179103149519
0.013377578367711569,0.03165536794223528
0.013377778370378271,-0.011385121857415352
0.013377978373044974,-0.054914289685706566
0.013378178375711676,-0.09273527039943015
0.013378378378378377,-0.12124564158164126
0.01337857838104508,-0.13792457435599836
0.013378778383711782,-0.14153969425695434
0.013378978386378484,-0.13162111176484145
0.013379178389045187,-0.10942419800243955
0.01337937839171189,-0.07712287480515811
0.013379578394378592,-0.038085366384342095
0.013379778397045293,0.004297582109508242
0.013379978399711995,0.04833314504029153
0.013380178402378698,0.08720684113935916
0.0133803784050454,0.11728496567678161
0.013380578407712103,0.1359937982034678
